> 1. time window length: 10 m.y.; step: 5.0 m.y.
357.242075	88.1480309	0	11.988743	11.988743	191.485426	32.1838	6	0	3
0.348442952	87.1104716	5	10.0499169	10.0499169	196.292256	37.0306	7	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
145.851966	77.6475435	25	17.6690275	17.6690275	-27.1850256	49.7348	3	25	29
142.834934	79.7467813	30	11.8012409	11.8012409	-37.0035655	61.5822	4	25	42
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
125.508609	81.6783137	45	17.1286145	17.1286145	-59.076521	214.686	2	34	53
167.948972	74.9377607	50	42.7974568	42.7974568	-7.30162238	36.1821	2	49	65
170.865253	77.3030283	55	15.992567	15.992567	-3.05286087	60.4756	3	49	67
186.468779	76.7932178	60	11.7124757	11.7124757	10.466822	111.839	3	50	67
186.468779	76.7932178	65	11.7124757	11.7124757	10.466822	111.839	3	50	67
196.981675	74.5110556	70	9.89048704	9.89048704	20.5007883	87.266	4	59	85
198.699167	68.5095859	75	6.41121554	6.41121554	16.6707962	370.796	3	71	85
198.699167	68.5095859	80	6.41121554	6.41121554	16.6707962	370.796	3	71	85
198.699167	68.5095859	85	6.41121554	6.41121554	16.6707962	370.796	3	71	85
