> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.3390432	87.6468559	0	8.50346285	8.50346285	258.153131	37.6163	9	0	7
63.3390432	87.6468559	5	8.50346285	8.50346285	258.153131	37.6163	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
119.882362	82.6066179	25	17.7520363	17.7520363	-48.5934313	27.7544	4	25	36
119.882362	82.6066179	30	17.7520363	17.7520363	-48.5934313	27.7544	4	26	36
93.4000015	81.1999969	35	12.1000004	7.0999999	-74.4458513	61	1	26	36
93.4000015	81.1999969	40	12.1000004	7.0999999	-74.4458513	61	1	26	40
128.399994	77.8000031	45	6.9000001	4.80000019	-39.0521685	35.4	1	45	53
158.479275	81.0447805	50	27.788384	27.788384	-10.2143736	82.8763	2	49	54
172.796595	80.9188072	55	11.2863646	11.2863646	3.16962633	120.362	3	49	84
191.37521	79.9024435	60	5.33290703	5.33290703	19.3764186	2195.25	2	58	84
228.142886	82.5986331	65	9.172274	9.172274	60.4689239	101.31	4	58	84
223.242361	82.879944	70	6.76143974	6.76143974	56.3032954	129.023	5	58	84
235.085919	82.8232292	75	8.32914515	8.32914515	69.18397	122.654	4	58	84
235.085919	82.8232292	80	8.32914515	8.32914515	69.18397	122.654	4	58	84
198.420553	81.3049182	85	9.25541517	9.25541517	31.1249464	730.212	2	58	85
192.5	74.0999985	95	5.69999981	5.69999981	3.67465972	56.8	1	95	102
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
181.060127	75.6804738	105	14.7290967	14.7290967	-17.2053235	289.594	2	98	105
198.153705	74.2192199	110	3.68084753	3.68084753	-23.4501664	4605.74	2	110	132
194.946218	73.2882447	115	3.64239723	3.64239723	-24.0469467	1146.58	3	111	132
196.212676	72.530445	120	3.47086977	3.47086977	-23.633883	1262.6	3	112	132
