> 1. time window length: 10 m.y.; step: 5.0 m.y.
46.555638	83.0259561	0	9.75942303	9.75942303	235.68769	14.3325	17	0	7
46.555638	83.0259561	5	9.75942303	9.75942303	235.68769	14.3325	17	0	7
46.4875451	84.0537524	10	12.9263469	12.9263469	249.585793	375.378	2	0	17
113.535681	88.2767871	15	22.7852619	22.7852619	-40.3477587	30.3289	3	14	65
152.808462	85.2730644	20	13.8531854	13.8531854	-9.07912045	44.9549	4	14	65
133.22119	86.3274307	25	10.0682874	10.0682874	-30.9594867	45.2364	6	15	65
133.22119	86.3274307	30	10.0682874	10.0682874	-30.9594867	45.2364	6	15	65
203.406147	87.7471943	35	10.7660888	10.7660888	43.9418873	51.4643	5	15	65
182.318117	86.5748978	40	7.25327186	7.25327186	14.9701018	70.2178	7	15	65
198.305182	84.8584274	45	6.41725007	6.41725007	29.924885	89.4415	7	15	65
187.495722	85.6236425	50	5.52573341	5.52573341	20.5090336	69.2399	11	15	150
151.760254	85.8290785	55	6.60116416	6.60116416	-15.4177484	37.2272	14	15	150
147.641053	85.7464882	60	6.94964488	6.94964488	-18.8852858	33.6821	14	15	150
133.482465	84.6072908	65	8.21539386	8.21539386	-34.582222	31.851	11	15	150
199.78354	77.9402818	70	5.7455994	5.7455994	24.1109328	81.2559	9	50	150
199.000991	76.4786761	75	6.15431093	6.15431093	26.9685098	70.9446	9	50	150
199.000991	76.4786761	80	6.15431093	6.15431093	26.9685098	70.9446	9	50	150
192.38231	74.2386051	85	6.40283231	6.40283231	17.5391358	89.8405	7	50	150
183.509983	72.2849702	90	15.9358675	15.9358675	4.9878436	60.8992	3	50	150
187.831425	70.2603071	95	6.26457223	6.26457223	0.633885479	150.145	5	50	150
184.201036	68.9096307	100	7.5356095	7.5356095	-11.5036157	80.0098	6	50	160
185.851066	68.129355	105	8.70863869	8.70863869	-13.8193523	78.1527	5	50	160
187.919235	69.4120405	110	14.7425402	14.7425402	-26.6936522	39.8076	4	50	160
194.808724	68.9669613	115	6.57332857	6.57332857	-22.0803264	85.2891	7	50	160
194.808724	68.9669613	120	6.57332857	6.57332857	-22.0803264	85.2891	7	50	160
