> 1. time window length: 10 m.y.; step: 5.0 m.y.
83.449039	83.5954909	0	7.45624733	7.45624733	-80.6890003	48.6371	9	0	7
55.1761797	84.196316	5	6.15042186	6.15042186	253.499283	50.7687	12	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
99.7586331	84.5484894	20	32.0644364	32.0644364	-64.2766166	62.7753	2	14	26
157.533315	71.3889951	25	13.9636477	13.9636477	-19.976238	78.9977	3	21	30
153.436567	67.2587093	30	8.26861102	8.26861102	-25.4104417	223.341	3	20	47
195.181579	75.7328048	35	24.5223092	24.5223092	22.07444	26.3291	3	15	60
226.473066	73.1521556	40	21.2603761	21.2603761	74.8952384	140.087	2	15	60
135.075807	83.5598556	50	25.7758204	25.7758204	-30.4743274	95.9797	2	49	56
133.785577	78.5369836	55	16.0688405	16.0688405	-35.0610857	59.9128	3	49	62
166.279751	73.8172764	60	9.80660038	9.80660038	-20.355338	88.7488	4	56	67
190.363237	74.2559308	65	7.40584764	7.40584764	2.01403437	154.888	4	56	77
233.16571	79.9326406	70	10.01974	10.01974	65.1318591	85.0538	4	56	84
221.964384	81.2548888	75	9.11004722	9.11004722	55.1666693	55.0435	6	50	100
201.863965	63.9790962	80	27.6353073	27.6353073	2.14298083	83.7734	2	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
181.073536	64.8051477	105	16.7977615	16.7977615	-18.785734	223.143	2	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.899994	72.1999969	120	3.29999995	3.29999995	-16.421675	85.6	1	120	125
