> 1. time window length: 10 m.y.; step: 5.0 m.y.
143.766675	84.4110384	0	7.65157016	7.65157016	-25.9928001	40.8213	10	0	4
127.326692	86.3913865	5	6.8786742	6.8786742	-39.634025	40.7813	12	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
83.5	79.8000031	20	20.2000008	11.8000002	259.349516	8.8	1	15	20
149	66	25	5.5999999	5.5999999	-30.9372046	77.5	1	25	30
145.780701	66.9852298	30	7.05907168	7.05907168	-31.857004	1253.79	2	20	47
142.300003	67.9000015	35	11.1000004	11.1000004	-33.2434438	17	1	20	47
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
170.322934	84.5087802	45	26.5257807	26.5257807	-11.5150589	90.7471	2	42	47
137.34059	77.5897977	50	8.35687735	8.35687735	-31.4624256	895.207	2	48	53
153.363033	79.0223204	55	9.79487535	9.79487535	-16.7992434	159.463	3	40	72
160.634033	84.4975176	60	14.46842	14.46842	-7.67464123	73.654	3	40	72
206.724267	77.6084726	65	26.7862892	26.7862892	34.576415	89.0316	2	56	77
218.300003	72.3000031	70	4	4	43.5121	289	1	56	77
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
174.800003	67.8000031	105	7.80000019	7	-8.55627783	821	1	60	150
