> 1. time window length: 10 m.y.; step: 5.0 m.y.
111.963512	84.5537158	0	5.17739726	5.17739726	-61.262628	42.9947	19	0	5
111.963512	84.5537158	5	5.17739726	5.17739726	-61.262628	42.9947	19	0	5
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
109.107135	84.4441224	20	31.8075693	31.8075693	-55.5806594	63.7587	2	14	26
173.089096	83.3057242	25	14.1783189	14.1783189	4.26202538	30.0757	5	2	56
187.125542	84.0459847	30	16.1735617	16.1735617	19.6551261	23.3328	5	2	65
238.225551	77.8524215	35	8.22379849	8.22379849	82.5632307	924.346	2	2	65
216.014781	84.4563454	40	11.5777209	11.5777209	42.3709725	114.433	3	15	60
218.822503	87.1900816	45	8.28038353	8.28038353	47.266912	124.091	4	35	56
250.274027	87.4301013	50	11.6847726	11.6847726	90.0117246	112.365	3	35	56
146.90835	82.8249144	55	23.0791264	23.0791264	-22.6932246	29.5883	3	50	65
116.473083	82.1564292	60	12.9857276	12.9857276	-56.6374629	27.5716	6	50	67
172.335957	72.7982205	65	13.4239979	13.4239979	-13.1084364	47.8127	4	45	85
198.118836	78.1532854	70	15.069021	15.069021	24.0737466	26.7343	5	50	90
217.81343	76.642118	75	12.3437667	12.3437667	44.4609285	39.3767	5	58	89
202.67698	65.7454862	80	23.5053399	23.5053399	15.3670295	114.989	2	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
191.738331	71.2458494	120	3.5453385	3.5453385	-22.8359277	1210.16	3	117	127
