> 1. time window length: 10 m.y.; step: 5.0 m.y.
90.4535126	84.3894658	0	4.96960959	4.96960959	-83.3498233	29.9688	29	0	5
97.1704955	84.0069578	5	5.13731041	5.13731041	-76.6078103	26.2666	31	0	9
136.452677	73.9627492	10	180	180	-35.7204725	6.05471	2	7	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
148.399132	78.8503386	25	7.6515597	7.6515597	-23.8507622	63.1943	7	21	30
152.703592	76.682434	30	8.21525937	8.21525937	-20.8663859	54.9454	7	2	65
181.288074	82.3378672	35	14.8948114	14.8948114	3.12092861	39.0175	4	2	65
194.030129	84.8500933	40	9.76147884	9.76147884	10.2109711	89.5622	4	15	60
233.710716	88.7466196	45	10.1119441	10.1119441	55.685272	83.5273	4	35	56
197.817634	87.7538473	50	9.91207085	9.91207085	25.9958689	86.8906	4	35	56
180.111682	77.270771	55	12.7349615	12.7349615	5.44439574	94.7633	3	48	65
175.1096	78.7074139	60	10.3029111	10.3029111	-6.24373835	56.1083	5	50	67
179.405812	77.2913048	65	8.46539481	8.46539481	-8.66999677	213.126	3	56	67
190.516923	67.1165207	75	15.4525469	15.4525469	6.21853859	64.7013	3	50	100
195.865183	66.7015599	80	8.64524733	8.64524733	6.55929622	79.2891	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
