> 1. time window length: 10 m.y.; step: 5.0 m.y.
52.6035761	80.4455859	0	4.99874288	4.99874288	249.247856	76.3616	12	0	7
48.7896655	80.7218391	5	4.48284557	4.48284557	246.103227	79.5905	14	0	9
359.073506	78.6610377	10	5.06923407	5.06923407	202.707638	592.473	3	4	10
205.096553	83.4883613	15	15.2348841	15.2348841	32.6331786	66.5329	3	15	65
205.096553	83.4883613	20	15.2348841	15.2348841	32.6331786	66.5329	3	15	65
185.053521	83.087969	25	14.1304581	14.1304581	21.1045998	77.1683	3	15	65
185.053521	83.087969	30	14.1304581	14.1304581	21.1045998	77.1683	3	15	65
213.402528	81.8099356	35	28.5378776	28.5378776	58.3401159	78.6903	2	15	65
213.402528	81.8099356	40	28.5378776	28.5378776	58.3401159	78.6903	2	15	65
189.673412	82.323079	45	7.1700702	7.1700702	25.1825576	165.177	4	15	65
189.673412	82.323079	50	7.1700702	7.1700702	25.1825576	165.177	4	15	65
158.989902	84.5827533	55	12.4240884	12.4240884	-4.90165377	38.8814	5	15	65
137.058775	86.7686948	60	29.1225175	29.1225175	-21.9940942	18.9769	3	15	65
144.653369	78.0437968	65	35.4371084	35.4371084	-27.6588252	13.1621	3	15	146
180	61	70	14	14	-42.1890836	32	1	65	146
180	61	75	14	14	-42.1890836	32	1	65	146
180	61	80	14	14	-42.1890836	32	1	65	146
180	61	85	14	14	-42.1890836	32	1	65	146
180	61	90	14	14	-42.1890836	32	1	65	146
180	61	95	14	14	-42.1890836	32	1	65	146
175.305044	69.809547	100	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
175.305044	69.809547	105	35.6964797	35.6964797	-33.9996133	51.064	2	65	146
176.453175	65.2027364	110	18.9882624	18.9882624	-38.6591209	175.085	2	65	146
183.048335	68.6765721	115	6.41681848	6.41681848	-31.1513833	205.993	4	65	146
183.048335	68.6765721	120	6.41681848	6.41681848	-31.1513833	205.993	4	65	146
