> 1. time window length: 10 m.y.; step: 5.0 m.y.
54.6436185	85.5287385	0	4.72578962	4.72578962	248.036084	25.1279	38	0	65
64.3936256	85.5628725	5	4.83311879	4.83311879	257.361858	22.8681	40	0	65
203.085549	88.159514	10	14.0020697	14.0020697	38.2873332	19.5372	7	0	65
228.891385	86.3237129	15	8.97201338	8.97201338	58.6315267	73.6866	5	0	65
170.723331	84.9465609	20	6.70618268	6.70618268	-0.1466626	59.8994	9	0	65
155.459188	82.8117562	25	6.93185781	6.93185781	-13.5452491	40.1727	12	2	65
154.597301	82.3142159	30	6.78375475	6.78375475	-17.4691572	41.9034	12	2	65
171.635277	84.5165241	35	7.97441853	7.97441853	-0.838344456	58.2561	7	2	65
171.157795	83.6373557	40	4.65412066	4.65412066	-1.96901486	87.9408	12	2	72
171.389285	83.2298635	45	3.70701468	3.70701468	-2.8108965	107.368	15	2	72
179.509895	81.0624116	50	4.56565101	4.56565101	6.42816629	55.0091	19	2	650
175.454517	81.2982855	55	5.32874845	5.32874845	3.87669052	38.4903	20	2	650
178.826949	80.3855246	60	5.42365851	5.42365851	5.81803881	37.1889	20	2	650
175.560124	77.6094168	65	5.78209788	5.78209788	-1.10341391	27.1616	24	2	650
190.634768	74.4156774	70	6.04198871	6.04198871	9.76581156	33.7069	18	40	650
190.664363	73.6892316	75	5.71473211	5.71473211	11.6743402	35.4644	19	40	650
193.096578	74.1975187	80	6.09503518	6.09503518	14.6857739	35.2241	17	50	650
187.148088	72.1545953	85	6.54967838	6.54967838	5.3822776	37.7994	14	50	650
179.743735	69.9439537	90	13.2012968	13.2012968	-7.84147514	21.8606	7	50	650
179.227142	67.8562362	95	12.7890874	12.7890874	-13.1662671	23.2302	7	50	650
176.083285	65.9594316	100	11.7007625	11.7007625	-22.687624	23.366	8	50	650
171.807235	66.783232	105	13.1047984	13.1047984	-24.4807869	22.1696	7	50	650
172.375977	68.351657	110	11.3804139	11.3804139	-31.5772576	24.6456	8	50	650
182.592166	68.9517502	115	6.5639114	6.5639114	-27.7725773	37.6399	14	50	650
182.533146	69.3776297	120	6.12894885	6.12894885	-27.7470348	39.8937	15	50	650
