> 1. time window length: 10 m.y.; step: 5.0 m.y.
148.246724	84.3275711	0	9.74100746	9.74100746	-20.3096329	48.2625	6	0	7
148.246724	84.3275711	5	9.74100746	9.74100746	-20.3096329	48.2625	6	0	7
144.852433	73.2002273	25	32.5380844	32.5380844	-30.2082366	61.0227	2	25	30
144.852433	73.2002273	30	32.5380844	32.5380844	-30.2082366	61.0227	2	26	30
145.800003	79.1999969	40	5.4000001	4.80000019	-17.3865913	116.8	1	40	43
149.536685	84.6769247	45	9.63262566	9.63262566	-24.1821975	164.845	3	41	49
136.98068	84.3401723	50	10.8401679	10.8401679	-37.3826835	130.386	3	44	53
167.948972	74.9377607	55	42.7974568	42.7974568	-7.30162238	36.1821	2	49	65
189	68	60	23	18	4.21800696	76	1	50	65
179.907809	71.0779144	100	28.634915	28.634915	-21.2681996	78.1722	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.758944	72.7128043	120	10.4480791	10.4480791	-28.0823099	573.467	2	112	132
