> 1. time window length: 10 m.y.; step: 5.0 m.y.
53.5157072	85.0607138	0	7.31107097	7.31107097	252.766693	24.778	17	0	65
44.0398714	84.8540812	5	6.50395836	6.50395836	243.870454	27.6022	19	0	65
343.301561	86.0403028	10	5.78395339	5.78395339	183.880189	109.881	7	0	65
231.866238	83.1285841	15	9.83503474	9.83503474	69.0989722	47.3621	6	0	65
186.74825	82.9520161	20	9.07847234	9.07847234	18.2361111	38.1838	8	0	65
165.356598	81.8093762	25	8.63182142	8.63182142	-3.43823666	42.1365	8	2	65
165.356598	81.8093762	30	8.63182142	8.63182142	-3.43823666	42.1365	8	2	65
180.706801	80.5672674	35	9.57499667	9.57499667	11.2625631	40.6986	7	2	65
178.370681	81.8312808	40	6.38224491	6.38224491	7.46378903	58.2539	10	2	65
175.589288	81.1258281	45	6.17518213	6.17518213	4.67797488	62.1607	10	2	65
181.324865	79.3714842	50	6.04347817	6.04347817	9.15434711	44.2277	14	2	650
192.316439	78.0592916	55	6.00732697	6.00732697	18.2127505	48.5889	13	2	650
193.948046	75.6145903	60	5.87357879	5.87357879	16.0844146	50.7824	13	2	650
185.197979	69.8541842	65	10.3622672	10.3622672	-5.58743212	15.6831	14	2	650
186.11995	67.4776788	70	13.0699368	13.0699368	-9.08866864	13.1665	11	50	650
186.017344	66.0490524	75	13.280825	13.280825	-7.48463422	12.7819	11	50	650
187.813211	66.6174625	80	14.539548	14.539548	-6.93921305	11.9992	10	50	650
184.010112	65.1436082	85	16.5097529	16.5097529	-13.0215941	10.6818	9	50	650
183.571561	64.7316464	90	18.8038862	18.8038862	-15.3000442	9.63158	8	50	650
184.648083	66.4080223	95	15.9369518	15.9369518	-11.819371	11.3934	9	50	650
183.095409	67.9882117	100	13.9596385	13.9596385	-13.8818752	12.9354	10	50	650
181.616937	65.2354907	105	19.1141116	19.1141116	-21.7502151	10.9247	7	50	650
182.712777	63.2499675	110	19.5885492	19.5885492	-27.6549891	10.4474	7	50	650
187.973581	63.6965534	115	14.600124	14.600124	-25.7591952	13.3921	9	50	650
187.886203	65.1225173	120	12.7618321	12.7618321	-25.071316	15.289	10	50	650
