> 1. time window length: 10 m.y.; step: 5.0 m.y.
82.9181148	84.4835606	0	5.17644885	5.17644885	-87.8300567	23.5854	34	0	7
83.0099208	84.5182026	5	5.03760429	5.03760429	-86.9574155	22.2319	38	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
163.222141	80.9724866	25	9.05388208	9.05388208	-7.83273771	55.7167	6	2	56
163.480412	82.2527838	30	8.29499847	8.29499847	-6.83180582	53.9122	7	2	56
205.641689	82.5229304	35	10.7849008	10.7849008	30.8545574	51.2882	5	15	60
191.285653	82.4290571	40	7.04857678	7.04857678	13.8577277	74.2994	7	15	65
170.277644	83.8571754	45	5.35459438	5.35459438	-3.54145395	205.163	5	35	56
171.918065	83.7275119	50	4.54561482	4.54561482	4.51552333	218.228	6	35	56
145.091136	80.9739326	55	7.17486133	7.17486133	-24.0457374	71.7401	7	40	72
134.843117	80.8440744	60	8.52857377	8.52857377	-38.4645975	37.4007	9	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
214.373125	79.1397555	75	8.95877081	8.95877081	44.9687054	46.3548	7	50	100
197.632072	68.7835279	80	8.05884669	8.05884669	11.0804622	91.1047	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.086557	69.9450262	120	3.56957955	3.56957955	-23.7903639	208.998	9	112	132
