> 1. time window length: 10 m.y.; step: 5.0 m.y.
99.5503361	87.0665073	0	6.21845237	6.21845237	-77.1333265	27.1072	21	0	65
99.5503361	87.0665073	5	6.21845237	6.21845237	-77.1333265	27.1072	21	0	65
250.114662	79.6488648	10	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	15	12.4213113	12.4213113	91.3807157	406.35	2	2	65
250.114662	79.6488648	20	12.4213113	12.4213113	91.3807157	406.35	2	2	65
238.503169	80.5715052	25	7.22637507	7.22637507	74.8556573	292.084	3	2	65
238.503169	80.5715052	30	7.22637507	7.22637507	74.8556573	292.084	3	2	65
235.303171	81.7536256	35	5.26813472	5.26813472	71.1686631	305.151	4	2	65
236.313104	82.512548	40	4.13290202	4.13290202	64.7707765	343.74	5	2	65
228.852922	84.9376882	45	5.31079751	5.31079751	53.943441	160.127	6	2	65
197.200787	80.7161385	50	7.29185885	7.29185885	19.3642927	50.8112	9	2	650
190.855256	80.3370385	55	8.71996002	8.71996002	19.8030468	41.3082	8	2	650
191.972838	80.0985942	60	10.2073186	10.2073186	20.3696165	35.9264	7	2	650
180.88392	72.5893768	65	11.6996913	11.6996913	0.931499778	27.5726	7	2	650
183.238287	65.2741503	70	10.6496015	10.6496015	-4.43848999	52.5754	5	50	650
184.017445	63.0064533	75	7.6731389	7.6731389	-5.49424879	100.396	5	50	650
188.374087	64.0099633	80	8.48633299	8.48633299	-2.67914238	118.188	4	50	650
188.374087	64.0099633	85	8.48633299	8.48633299	-2.67914238	118.188	4	50	650
183.985089	60.7212928	90	30.3112653	30.3112653	-15.718315	69.9934	2	50	650
177.708613	62.8937421	95	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	100	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
177.708613	62.8937421	105	19.7895617	19.7895617	-20.8169509	161.36	2	50	650
170.896045	64.6029719	110	19.3749963	19.3749963	-39.1658124	168.248	2	50	650
189.026315	66.2750295	115	8.41213542	8.41213542	-27.7646752	83.691	5	50	650
189.026315	66.2750295	120	8.41213542	8.41213542	-27.7646752	83.691	5	50	650
