> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.5234521	83.0506016	0	8.13598766	8.13598766	-83.912996	21.5275	16	0	5
81.5399871	83.3656036	5	7.70372916	7.70372916	-87.9736685	22.4132	17	0	9
4.5	80.5	10	14.1999998	14.1999998	206.822804	29	1	8	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
152.83155	75.5765882	25	12.8721172	12.8721172	-21.6264331	92.777	3	21	30
164.40284	76.7692721	30	16.7487152	16.7487152	-10.3124621	55.2315	3	23	39
183.724352	85.0775937	35	22.5957759	22.5957759	-3.88740456	124.26	2	29	42
151.38754	83.7754603	40	7.03011531	7.03011531	-32.5013795	171.78	4	34	47
157.978242	84.6945959	45	5.92505846	5.92505846	-19.2670968	167.733	5	41	49
167.415991	84.0810871	50	4.89720863	4.89720863	-4.01814936	188.149	6	44	56
169.164885	82.4037432	55	6.75967345	6.75967345	1.13751931	185.722	4	48	56
106.891459	82.4497211	60	27.748409	27.748409	-59.19653	20.7951	3	55	67
183.384847	81.1545174	65	3.09206631	3.09206631	12.6376064	6525.89	2	59	67
206.078391	76.617544	75	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
201.652362	77.9473095	80	11.3033198	11.3033198	31.7567361	120.004	3	71	85
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
198.074007	69.2093955	120	7.02517529	7.02517529	-19.1797255	172.021	4	116	127
