> 1. time window length: 10 m.y.; step: 5.0 m.y.
67.1753247	84.8444769	0	5.17865763	5.17865763	256.357214	24.2835	33	0	7
68.9250062	84.862391	5	5.04948562	5.04948562	258.918501	22.7279	37	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
144.382696	81.7876683	25	8.80339399	8.80339399	-25.8582456	40.5469	8	21	30
150.444983	81.0313252	30	7.76199259	7.76199259	-20.305044	39.6953	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
185.451139	81.6456623	40	6.92296105	6.92296105	12.0967328	76.9854	7	15	60
164.97811	86.2551386	45	5.63803605	5.63803605	-4.32492792	115.592	7	35	56
181.831404	85.1442039	50	5.07357422	5.07357422	11.2752527	120.159	8	35	56
158.738504	78.8438489	55	6.83020151	6.83020151	-13.2518802	66.728	8	40	72
141.511335	79.9798398	60	9.26926447	9.26926447	-33.0335377	31.809	9	40	72
181.915445	75.9605041	65	7.72411084	7.72411084	-1.13290585	99.088	5	45	85
213.089118	79.6277472	70	8.00382617	8.00382617	43.7624876	132.747	4	50	90
208.690993	77.7135071	75	11.1382163	11.1382163	36.8612223	37.1364	6	50	100
195.092379	69.4375679	80	7.30463083	7.30463083	10.2294057	69.2472	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.985792	69.6229002	100	20.2126684	20.2126684	-2.88449607	154.762	2	98	102
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
194.620007	69.7671239	120	4.0684685	4.0684685	-23.7461562	186.334	8	112	132
