> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.8539746	85.6383928	0	4.56156754	4.56156754	-79.7601375	26.8973	38	0	7
88.3154757	85.5642681	5	4.49971638	4.49971638	-79.8167476	24.9836	42	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
106.036641	84.8508085	20	11.6661369	11.6661369	-66.9861826	112.721	3	15	26
141.752157	84.0400107	25	8.95438789	8.95438789	-27.1197181	46.3993	7	21	29
150.971083	82.7168431	30	7.99749089	7.99749089	-18.7343293	42.4017	9	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
191.610298	82.8375801	40	7.0728377	7.0728377	12.0743157	90.6942	6	15	65
224.146905	87.7894167	45	5.25749453	5.25749453	49.3851472	163.371	6	35	56
196.780031	86.1308633	50	4.3937393	4.3937393	27.589857	159.903	8	35	56
161.625029	80.2612048	55	7.17601901	7.17601901	-9.52363003	60.5413	8	40	72
155.672373	78.7670695	60	8.15386838	8.15386838	-20.3068148	36.0614	10	40	72
179.351833	73.859428	65	6.40314777	6.40314777	-3.1584857	75.7942	8	45	85
194.305438	75.5473204	70	16.9916736	16.9916736	18.8669648	30.2055	4	50	90
215.050118	78.1565218	75	13.2047158	13.2047158	44.8072398	34.5291	5	50	100
198.183312	68.0817318	80	9.87299569	9.87299569	9.75231138	61.0167	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
175.949046	71.0878885	105	8.20798332	8.20798332	-17.1681308	226.637	3	60	150
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.092974	69.7608961	120	6.43406432	6.43406432	-23.1693339	142.388	5	113	127
