> 1. time window length: 10 m.y.; step: 5.0 m.y.
114.522849	85.2997119	0	6.70937582	6.70937582	-69.1543455	36.067	14	0	5
84.1494544	86.4662543	5	5.94164194	5.94164194	266.689035	37.0154	17	0	9
359.89938	79.074779	10	4.87759953	4.87759953	203.239087	639.858	3	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
85.5646612	86.3092621	20	12.3410553	12.3410553	-77.9664354	100.841	3	14	26
90.326788	86.3950072	25	9.35935694	9.35935694	-75.8246475	67.7906	5	21	29
123.257224	83.7955493	30	10.406359	10.406359	-45.2000854	42.4055	6	20	47
151.322956	81.371742	35	9.43268525	9.43268525	-25.791788	66.7554	5	20	47
160.936644	83.2629929	40	5.65847808	5.65847808	-20.3225749	183.818	5	34	47
173.245735	86.9211078	45	6.85179482	6.85179482	-1.40612332	96.5782	6	35	56
173.432587	86.0012039	50	7.13526152	7.13526152	3.09759137	89.1308	6	35	56
161.394808	81.1196976	55	9.68179327	9.68179327	-7.41931914	163.185	3	49	55
186.052558	80.1186331	60	3.15072683	3.15072683	1.63384785	1532	3	56	67
197.923704	78.5881444	65	6.36567098	6.36567098	15.5825273	209.301	4	56	77
226.337567	79.9245576	70	7.64439432	7.64439432	58.2269287	101.146	5	50	90
223.941562	80.4786179	75	8.51050321	8.51050321	55.9726171	81.7894	5	58	85
206.078391	76.617544	80	30.2309345	30.2309345	34.9559851	70.3545	2	71	85
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
193.11026	72.0157044	120	2.25524328	2.25524328	-24.2384365	1152.15	5	112	132
