> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.890078	84.2714257	0	9.84598608	9.84598608	-68.3979689	32.6056	8	0	65
104.890078	84.2714257	5	9.84598608	9.84598608	-68.3979689	32.6056	8	0	65
245.920786	87.463626	10	24.1249716	24.1249716	86.8734567	109.265	2	0	65
207.745063	82.7330277	15	23.3338562	23.3338562	33.926023	28.9688	3	2	65
193.43373	82.4931918	20	14.7120366	14.7120366	19.9705542	39.9689	4	2	65
209.630168	78.3983275	25	15.7919181	15.7919181	41.0701063	61.9951	3	2	65
209.630168	78.3983275	30	15.7919181	15.7919181	41.0701063	61.9951	3	2	65
243.706734	79.4939679	35	18.1512495	18.1512495	89.414324	47.1827	3	2	65
230.289516	80.1475404	40	12.3352037	12.3352037	66.8751776	56.4479	4	2	72
202.060591	80.7900694	45	9.74120021	9.74120021	33.0579566	48.2606	6	2	85
189.502861	80.6531096	50	7.96129476	7.96129476	18.9752775	42.7794	9	2	90
178.905906	80.2047575	55	7.83987996	7.83987996	7.70119189	38.9294	10	2	90
180.653944	79.3013672	60	7.14861053	7.14861053	8.4716135	41.758	11	2	90
179.718262	71.7115343	65	10.6759682	10.6759682	-4.41712673	17.4941	12	2	299
186.725199	66.637356	70	16.7765088	16.7765088	-7.91967261	13.8979	7	40	299
187.112361	64.9160798	75	16.116356	16.116356	-9.124654	14.9803	7	40	299
186.849908	62.4885136	80	18.8059957	18.8059957	-14.3640302	13.6424	6	45	299
186.849908	62.4885136	85	18.8059957	18.8059957	-14.3640302	13.6424	6	45	299
191.623416	57.8217158	90	31.2514326	31.2514326	-25.8732638	9.6115	4	50	299
189.772948	54.3039618	95	27.4604618	27.4604618	-30.671228	12.1621	4	65	299
189.772948	54.3039618	100	27.4604618	27.4604618	-30.671228	12.1621	4	65	299
189.772948	54.3039618	105	27.4604618	27.4604618	-30.671228	12.1621	4	65	299
190.503703	50.4249088	110	43.754937	43.754937	-41.8257288	9.00226	3	65	299
190.043124	55.9126537	115	28.9040795	28.9040795	-35.7671422	11.072	4	65	299
190.043124	55.9126537	120	28.9040795	28.9040795	-35.7671422	11.072	4	65	299
