> 1. time window length: 10 m.y.; step: 5.0 m.y.
86.178579	86.1423659	0	4.91014313	4.91014313	-81.5756502	26.1033	34	0	7
89.3911311	85.9246756	5	4.93627538	4.93627538	-78.261129	23.7366	37	0	9
117.149256	86.3214885	10	28.6444833	28.6444833	-51.7152596	11.256	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
148.125539	85.053486	25	8.66610904	8.66610904	-19.7464176	41.8112	8	2	56
155.218953	83.5929267	30	7.79957109	7.79957109	-13.6643505	39.3229	10	2	65
181.792707	82.1872868	35	9.23394045	9.23394045	12.6251604	53.6016	6	2	65
182.733671	82.7463654	40	5.89540311	5.89540311	11.0593753	130.123	6	15	65
184.180475	87.354966	45	6.82673478	6.82673478	8.32655553	97.2816	6	35	56
168.612121	84.906112	50	5.62997978	5.62997978	-2.14912945	97.7617	8	35	56
155.166525	78.888382	55	6.0780168	6.0780168	-16.2649567	72.7126	9	40	72
139.687585	79.7950797	60	10.6622959	10.6622959	-34.8212696	27.9445	8	40	72
186.480391	71.0162654	65	12.7289741	12.7289741	-3.03442983	53.0683	4	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
213.282204	79.7015556	75	7.6870076	7.6870076	44.5424279	52.8824	8	50	100
199.445482	71.393177	80	10.1801832	10.1801832	16.0468741	57.4463	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.155506	70.6046005	100	16.6004162	16.6004162	-6.05493343	56.2037	3	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
193.403016	69.4339107	120	3.91615572	3.91615572	-22.9519631	201.035	8	113	127
