> 1. time window length: 10 m.y.; step: 5.0 m.y.
23.7742324	83.2929371	0	13.4921209	13.4921209	220.807989	17.8096	8	0	2
67.9619901	84.8620507	5	15.0812165	15.0812165	261.442572	12.6114	9	0	8
147.699997	51	10	25.1000004	14.3000002	-35.1343177	18	1	7	10
188.501972	87.069524	15	51.4337976	51.4337976	14.0534778	25.7269	2	15	60
188.501972	87.069524	20	51.4337976	51.4337976	14.0534778	25.7269	2	15	60
140.411337	86.3690765	25	18.5128192	18.5128192	-24.922794	45.3986	3	15	60
140.411337	86.3690765	30	18.5128192	18.5128192	-24.922794	45.3986	3	15	60
190.181759	84.0727106	35	16.8756538	16.8756538	23.3170801	54.4195	3	15	60
190.181759	84.0727106	40	16.8756538	16.8756538	23.3170801	54.4195	3	15	60
238	77	45	11.8000002	11.6000004	101.72075	77	1	15	60
184.066351	86.3066908	50	12.0386964	12.0386964	21.4084706	41.3489	5	15	100
154.254884	86.633756	55	12.3098205	12.3098205	-9.17928525	24.9989	7	15	100
154.254884	86.633756	60	12.3098205	12.3098205	-9.17928525	24.9989	7	15	100
168.832813	80.6261823	65	13.8999131	13.8999131	-2.68941671	16.8351	8	50	100
195.453684	75.2455202	70	13.5353954	13.5353954	19.7790065	25.4532	6	50	100
194.195578	74.3434772	75	11.2578414	11.2578414	17.8494975	29.7033	7	50	100
203.490405	76.4881555	80	11.3273184	11.3273184	30.4701184	35.9382	6	50	100
195.493466	74.2498924	85	17.4832988	17.4832988	20.0184256	28.5842	4	50	100
198.8013	75.9910529	90	28.0963632	28.0963632	25.3001422	20.3093	3	50	100
201.57642	84.1558671	95	51.4238315	51.4238315	38.818374	25.7361	2	50	100
201.57642	84.1558671	100	51.4238315	51.4238315	38.818374	25.7361	2	50	100
208.800003	61.5	115	4.4000001	3.29999995	-17.1628096	136	1	115	124
208.800003	61.5	120	4.4000001	3.29999995	-17.1628096	136	1	116	124
