> 1. time window length: 10 m.y.; step: 5.0 m.y.
0.674782718	88.5272334	0	7.01407097	7.01407097	200.479888	75.0229	7	0	56
95.2833922	87.8437033	5	9.3328654	9.3328654	-67.4843969	27.7529	10	0	56
97.9152349	88.5426903	10	21.9006794	21.9006794	-65.2276978	13.1572	5	2	56
256.399994	77.0999985	15	21.7000008	21.7000008	101.269236	nan	1	2	56
169.738547	80.199862	20	23.2918037	23.2918037	-0.793989273	29.0696	3	2	56
170.188057	81.1581103	25	10.9262898	10.9262898	-0.284645548	49.9939	5	2	56
170.188057	81.1581103	30	10.9262898	10.9262898	-0.284645548	49.9939	5	2	56
187.243681	80.2957161	35	14.1936168	14.1936168	16.2269052	42.8701	4	2	56
178.514572	81.0302736	40	8.39163745	8.39163745	8.12078746	64.7023	6	2	56
165.608336	82.9168609	45	11.3074815	11.3074815	-7.96738485	46.7429	5	2	56
170.297389	81.5553097	50	7.77021186	7.77021186	-2.81127571	61.3078	7	2	100
202.953892	80.2129032	55	15.6409919	15.6409919	35.3031423	63.1769	3	2	100
205.160734	80.0448733	60	45.8997736	45.8997736	38.7011673	31.7413	2	2	100
164.199997	74.5999985	65	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	70	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
182.691703	71.6084117	75	8.12708719	8.12708719	4.50432365	231.15	3	50	100
182.691703	71.6084117	80	8.12708719	8.12708719	4.50432365	231.15	3	50	100
182.691703	71.6084117	85	8.12708719	8.12708719	4.50432365	231.15	3	50	100
164.199997	74.5999985	90	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
164.199997	74.5999985	95	11.8000002	11.8000002	-9.4857844	65.7	1	50	100
165.737796	75.6056946	100	4.71158563	4.71158563	-25.9928948	2811.81	2	50	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
172	69	110	10	7	-41.5078818	44	1	110	123
196.541514	65.9689971	115	13.3853796	13.3853796	-23.4877158	85.8776	3	113	127
194.78367	69.1635987	120	7.47351453	7.47351453	-22.2034122	105.78	5	113	140
