> 1. time window length: 10 m.y.; step: 5.0 m.y.
63.0806345	83.6361689	0	8.26814621	8.26814621	245.680358	16.5589	20	0	2
63.0806345	83.6361689	5	8.26814621	8.26814621	245.680358	16.5589	20	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
185.513258	85.9647836	30	11.1177132	11.1177132	19.583475	69.2649	4	2	65
164.782722	85.7196367	35	14.4526522	14.4526522	-2.60704514	73.8125	3	2	65
170.322934	84.5087802	40	26.5257807	26.5257807	-11.5150589	90.7471	2	40	47
208.883051	88.0626418	45	7.31292399	7.31292399	29.926792	110.435	5	35	56
194.341175	85.769152	50	5.9125441	5.9125441	22.298906	129.375	6	35	56
149.114006	82.7997645	55	10.0967027	10.0967027	-19.2158627	83.7768	4	48	62
81.3425075	78.8050301	60	15.1647961	15.1647961	-84.0840927	37.6747	4	53	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
198	65.0999985	75	23.7999992	21.5	12.6925956	3.6	1	71	83
192.781177	68.1507205	80	4.95436256	4.95436256	10.330428	620.216	3	71	83
186.699997	65.0999985	100	12.5	8.80000019	-8.05986775	nan	1	98	102
172	69	115	10	7	-41.5078818	44	1	113	123
194.876253	68.8574001	120	5.6322522	5.6322522	-24.967322	142.475	6	112	132
