> 1. time window length: 10 m.y.; step: 5.0 m.y.
49.3573118	75.2319092	0	15.5374209	15.5374209	248.329287	13.6639	8	0	56
49.0338884	75.5813891	5	15.6093879	15.6093879	247.968229	13.547	8	0	56
256.399994	77.0999985	10	21.7000008	21.7000008	101.269236	nan	1	2	56
85.6508643	83.3323485	15	37.1834283	37.1834283	-87.5785119	47.2301	2	2	56
85.6508643	83.3323485	20	37.1834283	37.1834283	-87.5785119	47.2301	2	2	56
133.339148	82.8980819	25	13.1624367	13.1624367	-34.393917	88.7754	3	2	56
122.361639	82.8485142	30	12.323076	12.323076	-44.7475035	101.132	3	2	56
129.951883	89.5901892	35	12.134805	12.134805	-32.0146846	58.2955	4	2	56
274.140737	84.6523426	40	9.36781335	9.36781335	116.131126	97.1649	4	2	56
254.963508	86.1890088	45	11.5992779	11.5992779	97.1549036	63.7115	4	2	56
173.653192	86.7969363	50	7.39272634	7.39272634	12.9585025	67.6291	7	2	650
147.072662	87.1583634	55	6.66036233	6.66036233	-14.2255153	70.1253	8	2	650
155.21474	82.0989375	60	8.09338065	8.09338065	-13.1378687	41.4255	9	2	650
170.019967	79.3049303	65	9.50630462	9.50630462	-0.974377446	41.2751	7	50	650
204.196222	77.6435811	70	10.9941791	10.9941791	35.0689178	38.0909	6	50	650
201.824844	74.6667221	75	10.792821	10.792821	27.7204239	39.4897	6	50	650
198.912744	71.8102161	80	9.86027415	9.86027415	19.5197343	47.1248	6	50	650
193.722504	67.1289055	85	6.61303216	6.61303216	4.03853564	134.836	5	50	650
190.194019	68.504596	90	10.0279715	10.0279715	1.10806717	84.9158	4	50	650
190.194019	68.504596	95	10.0279715	10.0279715	1.10806717	84.9158	4	50	650
190.194019	68.504596	100	10.0279715	10.0279715	1.10806717	84.9158	4	50	650
190.194019	68.504596	105	10.0279715	10.0279715	1.10806717	84.9158	4	50	650
190.194019	68.504596	110	10.0279715	10.0279715	1.10806717	84.9158	4	50	650
200.074063	66.7380846	115	6.5572646	6.5572646	-7.75043443	105.362	6	50	650
200.379518	68.6255176	120	4.98907621	4.98907621	-7.07136555	147.356	7	50	650
