> 1. time window length: 10 m.y.; step: 5.0 m.y.
77.8824394	84.9910233	0	4.74176457	4.74176457	266.176255	24.9655	38	0	7
78.4537096	84.9775038	5	4.64919248	4.64919248	267.579925	23.4654	42	0	9
83.8631689	84.8199474	10	28.5572206	28.5572206	-80.3994316	11.3189	4	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
84.5736136	84.6760079	20	8.36501201	8.36501201	-84.6809167	121.612	4	14	26
159.55734	83.3805252	25	9.77359187	9.77359187	-9.72053112	33.0763	8	2	56
161.781043	82.1817223	30	8.43178834	8.43178834	-8.25055448	33.7856	10	2	65
176.974261	83.006151	35	7.84975633	7.84975633	3.17923713	60.0907	7	2	65
168.813902	82.9362763	40	4.87976908	4.87976908	-3.17915735	153.989	7	15	65
150.339181	84.2376737	45	5.41780166	5.41780166	-22.289739	200.426	5	35	56
162.586261	83.8174371	50	5.75102694	5.75102694	-11.6744823	177.98	5	35	56
143.463114	79.1640146	55	7.4857943	7.4857943	-26.831946	81.0655	6	40	72
145.26619	79.0296691	60	9.7581272	9.7581272	-30.3139688	33.1782	8	40	72
174.665305	74.8660052	65	5.54882847	5.54882847	-9.43967795	191.117	5	45	85
244.221606	82.1521688	70	12.7268112	12.7268112	77.6205782	94.8834	3	58	84
209.19523	77.5750651	75	7.99302078	7.99302078	37.4550184	42.4481	9	50	100
196.665954	69.533666	80	6.29356332	6.29356332	12.3080108	78.4232	8	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
192.051562	69.7982819	120	5.08453861	5.08453861	-23.8894674	174.609	6	113	127
