> 1. time window length: 10 m.y.; step: 5.0 m.y.
104.645434	84.4962383	0	6.56090166	6.56090166	-67.7007305	37.6735	14	0	20
104.645434	84.4962383	5	6.56090166	6.56090166	-67.7007305	37.6735	14	0	20
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
275.5	83.5999985	15	3.4000001	3.4000001	97.0823526	nan	1	0	20
159.336522	80.4408359	20	20.7321694	20.7321694	-16.8641047	36.4133	3	0	47
148.806339	74.0098517	25	28.5236073	28.5236073	-25.3581293	78.7669	2	20	47
148.806339	74.0098517	30	28.5236073	28.5236073	-25.3581293	78.7669	2	20	47
153.210891	83.6989582	35	76.1885873	76.1885873	-17.2418413	12.9791	2	20	56
153.210891	83.6989582	40	76.1885873	76.1885873	-17.2418413	12.9791	2	20	56
143.91072	83.7490278	45	16.2917228	16.2917228	-31.6664653	32.7719	4	20	56
162.989906	84.3557387	50	9.87083468	9.87083468	-9.17782673	47.026	6	20	90
107.029093	86.3827886	55	14.9998877	14.9998877	-55.9740636	26.9725	5	35	90
60.3931091	87.1533605	60	19.3782041	19.3782041	259.653928	23.4471	4	35	90
56.7814827	72.8121577	65	27.4405675	27.4405675	248.764571	8.72631	5	50	271
53.9074742	75.0866069	70	38.1930574	38.1930574	244.207298	6.75656	4	50	271
74.8414553	80.7956714	75	31.1678719	31.1678719	264.206476	6.9782	5	50	271
74.8414553	80.7956714	80	31.1678719	31.1678719	264.206476	6.9782	5	50	271
76.3922262	76.9727029	85	42.8275246	42.8275246	264.927389	5.57307	4	50	271
56.5756555	68.1932666	90	59.5352262	59.5352262	246.211518	5.362	3	50	271
50.9040914	51.9043675	95	180	180	237.656287	6.83064	2	65	271
62.1743301	66.4393141	100	56.9509329	56.9509329	240.178306	5.75804	3	65	271
62.1743301	66.4393141	105	56.9509329	56.9509329	240.178306	5.75804	3	65	271
50.9040914	51.9043675	110	180	180	237.656287	6.83064	2	65	271
50.9040914	51.9043675	115	180	180	237.656287	6.83064	2	65	271
50.9040914	51.9043675	120	180	180	237.656287	6.83064	2	65	271
