> 1. time window length: 10 m.y.; step: 5.0 m.y.
88.6240249	83.3100568	0	7.91105237	7.91105237	-84.4105607	31.0674	12	0	56
88.6240249	83.3100568	5	7.91105237	7.91105237	-84.4105607	31.0674	12	0	56
297.75829	86.473973	10	47.4856945	47.4856945	142.054509	29.8006	2	2	56
258.077085	84.0838084	15	19.1748285	19.1748285	105.427466	42.3896	3	2	60
258.077085	84.0838084	20	19.1748285	19.1748285	105.427466	42.3896	3	2	60
237.945198	78.9001679	25	7.40806966	7.40806966	77.542116	277.983	3	2	60
230.746867	82.1705423	30	9.11510431	9.11510431	56.7905329	102.573	4	2	60
230.746867	82.1705423	35	9.11510431	9.11510431	56.7905329	102.573	4	2	60
232.378579	82.8601472	40	6.74065113	6.74065113	53.3036021	129.814	5	2	60
239.268008	83.1252178	45	8.99349194	8.99349194	57.2829036	105.34	4	2	60
246.64309	79.9753841	50	7.94801614	7.94801614	75.5256357	241.635	3	2	60
232.611643	80.0117097	55	11.0251369	11.0251369	73.1537606	126.083	3	2	67
199.316271	78.0029305	60	7.88363102	7.88363102	29.4426043	73.1835	6	2	150
177.564344	71.5311646	65	7.57002431	7.57002431	-2.5876772	79.2925	6	59	150
176.498318	71.4179199	70	9.63565405	9.63565405	-3.37993947	64.0122	5	59	150
176.539695	68.784977	75	10.9471622	10.9471622	-4.69825911	71.4097	4	60	150
180.598828	72.3028457	80	11.1305651	11.1305651	3.34448722	123.725	3	60	150
180.598828	72.3028457	85	11.1305651	11.1305651	3.34448722	123.725	3	60	150
178.5827	68.2445856	90	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
178.5827	68.2445856	95	6.47098681	6.47098681	-4.99821303	1491.64	2	60	150
170.925609	66.4664125	100	12.4462143	12.4462143	-33.4111169	55.4626	4	60	160
170.925609	66.4664125	105	12.4462143	12.4462143	-33.4111169	55.4626	4	60	160
171.515824	63.0580992	110	15.9871098	15.9871098	-32.2325815	60.5161	3	60	160
178.893265	64.1715082	115	12.5081143	12.5081143	-29.7229179	54.9245	4	60	160
178.893265	64.1715082	120	12.5081143	12.5081143	-29.7229179	54.9245	4	60	160
