> 1. time window length: 10 m.y.; step: 5.0 m.y.
84.3853227	84.6018354	0	7.82126107	7.82126107	-85.171706	44.2905	9	0	7
74.1752139	84.9110514	5	7.15575735	7.15575735	265.993349	46.5367	10	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
151.699997	80.8000031	20	7.30000019	5.0999999	-19.2281412	18.2	1	20	26
127.424183	82.4518055	25	12.9148763	12.9148763	-41.4840755	36.0532	5	21	36
127.424183	82.4518055	30	12.9148763	12.9148763	-41.4840755	36.0532	5	21	36
158.095317	87.5189183	35	11.2211061	11.2211061	-8.34204862	68.0121	4	26	56
154.490271	84.689062	40	6.02602882	6.02602882	-12.1440865	101.305	7	26	56
155.497183	83.8210343	45	6.91678124	6.91678124	-10.3123114	94.7897	6	35	56
159.461662	84.7099501	50	8.47433461	8.47433461	-6.92703977	82.4809	5	35	56
199.75417	81.8067639	55	10.1720309	10.1720309	21.6204161	57.5369	5	35	77
201.906758	80.0866594	60	10.3253882	10.3253882	20.1451084	55.8684	5	35	77
191.452083	76.7019694	65	8.13888925	8.13888925	6.04753588	128.41	4	56	77
201.263841	77.8508202	70	9.77972032	9.77972032	15.1539569	159.954	3	56	77
218.300003	72.3000031	75	4	4	43.5121	289	1	56	77
218.300003	72.3000031	80	4	4	43.5121	289	1	56	80
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
195.199997	74.5	110	3.79999995	3.79999995	-17.6491369	88.1	1	110	113
191.72015	72.747108	115	2.79819375	2.79819375	-21.5461898	1942.05	3	111	127
190.228036	71.8514541	120	2.60481384	2.60481384	-23.2586706	9194.83	2	117	127
