> 1. time window length: 10 m.y.; step: 5.0 m.y.
50.6157536	81.7939904	0	8.10204776	8.10204776	244.642272	17.2044	20	0	7
54.1669765	82.4174336	5	7.47099725	7.47099725	248.424407	16.6625	24	0	9
78.2320605	87.2168008	10	20.9920176	20.9920176	-88.2181578	14.2368	5	0	20
139.141962	86.4196389	20	25.3566369	25.3566369	-27.7268803	99.1087	2	20	26
186.375612	85.3015765	25	11.5637805	11.5637805	19.1170063	34.5218	6	2	56
186.768338	84.8063178	30	11.7984885	11.7984885	18.8101192	33.1993	6	2	56
205.641689	82.5229304	35	10.7849008	10.7849008	30.8545574	51.2882	5	15	60
194.799212	82.9001904	40	6.86186947	6.86186947	18.7957733	78.3453	7	15	65
189.754795	87.322437	45	5.25648371	5.25648371	16.7243269	132.839	7	35	56
207.34421	86.6184582	50	4.8197776	4.8197776	38.196964	157.822	7	35	56
173.10746	78.8947018	55	8.24666077	8.24666077	0.333767689	66.9636	6	40	72
156.146383	78.1804426	60	11.1312658	11.1312658	-21.9337247	30.361	7	40	72
175.025743	72.5265672	65	12.3673327	12.3673327	-12.999056	56.16	4	56	71
201.128913	78.8300847	70	19.423292	19.423292	26.7224389	23.3428	4	58	84
222.808603	78.0450986	75	11.0293591	11.0293591	52.5739892	37.8543	6	50	100
196.196188	67.9643066	80	7.04608979	7.04608979	8.72487373	91.3769	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.485909	70.6565186	120	3.45973587	3.45973587	-25.9472582	305.399	7	112	132
