> 1. time window length: 10 m.y.; step: 5.0 m.y.
10.0672368	85.8482896	0	15.2562111	15.2562111	209.321861	16.6069	7	0	3
10.0672368	85.8482896	5	15.2562111	15.2562111	209.321861	16.6069	7	0	5
275.5	83.5999985	10	3.4000001	3.4000001	97.0823526	nan	1	0	20
6.69999981	87.3000031	20	9.5	6.69999981	204.009372	46.9	1	20	24
163.863064	87.5781695	25	15.3958745	15.3958745	-0.729437888	65.1707	3	2	56
170.956623	84.1633242	30	41.0573519	41.0573519	4.23544674	39.1261	2	2	56
185.300003	80	35	5.4000001	5.4000001	12.8217668	65.1	1	35	39
185.300003	80	40	5.4000001	5.4000001	12.8217668	65.1	1	35	40
198.399994	80.5	50	5.80000019	5.80000019	28.3144966	71.8	1	50	54
168.453586	78.58886	55	15.8785574	15.8785574	-4.19229995	61.3319	3	40	72
126.931836	76.6823183	60	20.7551908	20.7551908	-44.4272295	20.5632	4	40	72
165.55674	71.3749502	65	11.3884042	11.3884042	-13.4531014	483.007	2	45	85
271.200012	85.6999969	70	9.10000038	6.5	103.881742	20	1	65	80
208.110448	77.3224151	75	54.7614151	54.7614151	34.9480096	22.9577	2	65	83
198	65.0999985	80	23.7999992	21.5	12.6925956	3.6	1	71	83
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
173.923175	71.4816501	105	33.8592681	33.8592681	-33.2492239	56.517	2	65	146
180	61	110	14	14	-42.1890836	32	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
188.465305	69.2296786	120	6.08878461	6.08878461	-27.1866435	228.68	4	113	127
