> 1. time window length: 10 m.y.; step: 5.0 m.y.
96.6399288	84.591822	0	4.76031505	4.76031505	-74.0836034	43.3851	22	0	5
87.5816414	85.0157656	5	4.48557609	4.48557609	-81.6909012	44.4837	24	0	9
17.3438322	81.3641036	10	5.5878698	5.5878698	220.125881	487.783	3	7	17
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
122.479025	85.8077859	20	9.46472501	9.46472501	-43.2193755	95.205	4	14	29
161.385212	83.679709	25	6.2792806	6.2792806	-7.92099381	149.447	5	21	39
163.340274	81.4863694	30	5.80687872	5.80687872	-7.65452203	251.326	4	21	39
197.468444	80.7330986	35	9.42598776	9.42598776	25.7124891	704.098	2	29	39
206.035213	82.7006556	40	6.94461006	6.94461006	27.433796	316.179	3	29	47
148.857373	83.6420261	45	6.97802658	6.97802658	-28.7413703	121.196	5	42	53
161.069563	84.2951751	50	5.14010643	5.14010643	-13.5362976	138.879	7	42	56
165.007642	81.4914398	55	5.19117381	5.19117381	-9.6566365	167.548	6	48	67
181.611744	78.2092805	60	6.71968869	6.71968869	-0.0705759192	130.619	5	52	67
177.143534	72.2004096	65	8.69858615	8.69858615	-10.1035742	78.3313	5	56	71
189.554583	72.9858267	70	9.11366909	9.11366909	5.38778244	55.0005	6	56	85
189.96942	71.9203311	75	11.31067	11.31067	11.5595534	46.7171	5	65	85
200.179497	74.7392703	80	10.0659336	10.0659336	26.1423885	84.2838	4	71	85
200.179497	74.7392703	85	10.0659336	10.0659336	26.1423885	84.2838	4	71	85
184.61134	71.9930418	110	22.6331618	22.6331618	-36.9561412	123.857	2	110	132
192.239953	70.0932609	115	5.26117673	5.26117673	-26.1364985	163.144	6	112	132
191.034674	70.8569014	120	4.64851871	4.64851871	-26.0823785	169.594	7	112	140
