> 1. time window length: 10 m.y.; step: 5.0 m.y.
43.9445798	86.8993993	0	15.0583054	15.0583054	243.411106	12.6469	9	0	56
31.5786482	86.5234089	5	13.2296939	13.2296939	231.582297	14.2934	10	0	56
348.789431	82.7236969	10	28.4810086	28.4810086	193.807193	78.9963	2	2	56
239.79534	81.3402459	15	31.48729	31.48729	83.6142356	65.0188	2	2	65
225.270068	82.915522	20	33.0295802	33.0295802	66.6057948	59.2832	2	2	65
143.093858	86.6004	25	16.7764027	16.7764027	-19.8619967	55.0528	3	2	65
111.670586	84.9589871	30	14.5948431	14.5948431	-51.1703418	72.4017	3	2	65
140.376728	86.6100997	35	10.5813599	10.5813599	-23.1063488	76.3645	4	2	65
224.111792	85.476694	40	5.3859306	5.3859306	53.7714717	202.794	5	2	65
231.876994	84.9441731	45	4.8203513	4.8203513	61.0386852	364.29	4	2	65
227.189103	84.6157806	50	5.72606307	5.72606307	55.4646642	258.443	4	2	65
213.375239	84.3170574	55	9.7273152	9.7273152	51.9197148	161.671	3	2	65
183.990479	81.5046332	60	3.57740199	3.57740199	14.2496847	660.621	4	2	67
185.941413	82.4873797	65	9.74271407	9.74271407	2.63494304	39.3418	7	15	299
195.943289	80.755736	70	15.1372176	15.1372176	11.2566743	16.8541	7	61	299
198.548772	76.7202371	75	17.7864315	17.7864315	7.27279967	15.1394	6	65	299
194.392188	74.1575632	80	19.3288521	19.3288521	0.35343148	12.9649	6	65	299
180.56367	71.136971	85	32.039241	32.039241	-19.0732325	6.65493	5	65	299
147.018085	74.5422392	90	56.5966653	56.5966653	-49.3152326	3.61073	4	65	299
147.018085	74.5422392	95	56.5966653	56.5966653	-49.3152326	3.61073	4	65	299
147.018085	74.5422392	100	56.5966653	56.5966653	-49.3152326	3.61073	4	65	299
147.018085	74.5422392	105	56.5966653	56.5966653	-49.3152326	3.61073	4	65	299
160.947794	72.2626679	110	32.3754862	32.3754862	-41.5119617	6.53712	5	65	299
182.025563	70.7185934	115	10.1248904	10.1248904	-28.2002103	26.8148	9	65	299
189.527945	70.8965425	120	6.11054064	6.11054064	-22.2794932	63.4624	10	65	299
