> 1. time window length: 10 m.y.; step: 5.0 m.y.
116.745726	86.2333218	0	5.94178993	5.94178993	-55.6616324	37.0136	17	0	65
129.462581	84.156095	5	6.83452341	6.83452341	-44.3527058	26.5557	18	0	65
119.095239	83.6959876	10	23.0540607	23.0540607	-49.4548618	11.9664	5	0	65
28.9567626	87.9820136	15	10.1449239	10.1449239	227.586865	82.9914	4	0	65
108.447609	87.1396401	20	9.33760185	9.33760185	-56.5155304	52.439	6	0	65
121.611514	88.137978	25	9.0250075	9.0250075	-42.6383186	45.6908	7	2	65
129.774869	86.9829576	30	8.91251252	8.91251252	-39.6898801	46.8274	7	2	65
151.855132	85.4098273	35	6.5750187	6.5750187	-18.9851601	71.9326	8	2	65
151.855132	85.4098273	40	6.5750187	6.5750187	-18.9851601	71.9326	8	2	65
152.257542	84.7308362	45	6.00277784	6.00277784	-21.4457695	74.5227	9	2	85
167.681202	83.9932692	50	6.28482761	6.28482761	-1.56238727	60.0438	10	2	150
172.786124	82.0954935	55	6.15825125	6.15825125	1.01922677	50.6422	12	2	150
173.777701	81.8764549	60	6.6335726	6.6335726	2.30631864	43.7781	12	2	150
168.806535	82.041696	65	6.45556864	6.45556864	-5.60001128	38.8811	14	2	271
195.840597	78.8679042	70	6.39049012	6.39049012	17.3163505	47.0971	12	45	271
194.673018	76.4096257	75	6.04822754	6.04822754	17.5525838	47.947	13	45	271
194.673018	76.4096257	80	6.04822754	6.04822754	17.5525838	47.947	13	45	271
189.008856	74.6125461	85	6.5803634	6.5803634	9.00984607	49.108	11	45	271
175.983147	80.8403036	90	24.3713651	24.3713651	-2.97208132	10.8078	5	50	271
181.566583	70.1657781	95	19.9773382	19.9773382	-14.1099618	15.6207	5	50	271
176.959134	72.9562549	100	13.4937	13.4937	-18.8844659	25.6049	6	50	271
176.959134	72.9562549	105	13.4937	13.4937	-18.8844659	25.6049	6	50	271
178.910756	73.6462718	110	13.6798789	13.6798789	-24.6543888	24.9383	6	50	271
194.476951	69.8123103	115	7.96851348	7.96851348	-18.3972465	42.7037	9	50	271
194.476951	69.8123103	120	7.96851348	7.96851348	-18.3972465	42.7037	9	50	271
