> 1. time window length: 10 m.y.; step: 5.0 m.y.
120.203244	82.2384237	0	5.73370169	5.73370169	-59.6075844	71.9482	10	0	7
117.174147	82.774886	5	5.55974801	5.55974801	-60.8253821	68.407	11	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
134.416057	81.8057354	25	23.4345704	23.4345704	-36.1466333	115.672	2	23	29
139.990506	80.1587039	30	8.99491839	8.99491839	-31.0680115	73.3166	5	20	47
143.962124	78.4426013	35	19.5868986	19.5868986	-27.784614	40.6688	3	20	47
145.95906	79.2804761	40	0.455975711	0.455975711	-22.1059569	299998	2	40	46
140.735132	82.4571683	45	9.63855299	9.63855299	-35.1607551	164.643	3	41	49
138.229389	82.5230991	50	29.4105864	29.4105864	-42.2467511	74.2137	2	45	53
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
185.100006	80.5	60	5.5999999	5.5999999	13.7051968	41.1	1	60	67
185.100006	80.5	65	5.5999999	5.5999999	13.7051968	41.1	1	61	67
199.380879	78.9073838	70	2.4004026	2.4004026	29.2506469	10827.2	2	50	90
198.078331	75.5823825	75	18.4688865	18.4688865	21.3057125	45.6098	3	58	89
198.486337	73.7061078	80	52.956095	52.956095	20.820551	24.395	2	68	89
167.5	76.5999985	100	5.30000019	5.30000019	-40.0097627	78.3	1	100	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
192.432843	72.0309268	120	2.89206432	2.89206432	-21.5543204	1818.09	3	117	127
