> 1. time window length: 10 m.y.; step: 5.0 m.y.
20.342064	87.1111154	0	6.01820674	6.01820674	218.984584	58.5227	11	0	5
20.342064	87.1111154	5	6.01820674	6.01820674	218.984584	58.5227	11	0	5
256.399994	77.0999985	25	21.7000008	21.7000008	101.269236	nan	1	2	56
256.399994	77.0999985	30	21.7000008	21.7000008	101.269236	nan	1	2	56
243.699997	85.5	40	15.3999996	11.8000002	50.7559543	21.2	1	40	47
278.507002	86.6872929	45	6.79063456	6.79063456	97.7143579	184.041	4	35	56
247.256205	86.7232913	50	8.77004892	8.77004892	74.9069173	110.726	4	35	56
198.399994	80.5	55	5.80000019	5.80000019	28.3144966	71.8	1	50	55
129.421717	85.525794	60	35.061506	35.061506	-36.9792145	52.8519	2	55	67
173.25522	69.325604	65	52.5326521	52.5326521	-7.99103998	24.7538	2	61	71
169.600006	57.9000015	70	11.1999998	6.69999981	-14.0536683	13.8	1	65	71
189	69	80	10	7	7.2949313	60	1	78	82
172	69	115	10	7	-41.5078818	44	1	113	123
191.834943	70.5199639	120	7.18064425	7.18064425	-27.5709639	164.694	4	112	132
