> 1. time window length: 10 m.y.; step: 5.0 m.y.
123.695415	80.567897	0	12.6729869	12.6729869	-59.4168381	20.0591	8	0	3
123.695415	80.567897	5	12.6729869	12.6729869	-59.4168381	20.0591	8	0	5
211	81	25	20	16	40.384677	27	1	25	39
211	81	30	20	16	40.384677	27	1	29	39
211	81	35	20	16	40.384677	27	1	29	39
211	81	40	20	16	40.384677	27	1	29	40
170.199997	82	45	3.5	3.5	1.34124477	32.7	1	45	55
187.836489	79.8757085	50	9.9677702	9.9677702	15.9875346	85.933	4	48	65
176.422917	82.7142741	55	10.0640326	10.0640326	6.9081898	58.7579	5	48	65
173.914603	82.7311266	60	13.8339404	13.8339404	3.95328891	45.0774	4	50	67
175.275911	78.1884131	65	15.1299762	15.1299762	0.328267472	26.527	5	50	80
179.47399	76.3860632	70	26.4157483	26.4157483	3.1432964	22.8364	3	61	80
177.696075	74.2105423	75	80.009658	80.009658	0.157150944	11.994	2	65	80
271.200012	85.6999969	80	9.10000038	6.5	103.881742	20	1	65	80
187.5	71.3000031	115	4.19999981	4.19999981	-26.1245648	274.9	1	115	126
187.5	71.3000031	120	4.19999981	4.19999981	-26.1245648	274.9	1	119	126
