> 1. time window length: 10 m.y.; step: 5.0 m.y.
85.4298809	84.7754139	0	4.80518552	4.80518552	-85.0363137	27.2125	34	0	7
87.3112611	84.7194207	5	4.72579808	4.72579808	-82.7388703	25.8082	37	0	9
114.961716	86.4628626	10	25.7897277	25.7897277	-53.7566436	13.6594	4	0	20
64.6712404	80.9998764	15	13.8495733	13.8495733	253.097617	327.27	2	14	17
87.7341878	85.0496583	20	8.41261824	8.41261824	-81.6848123	120.251	4	14	26
141.997256	83.9744938	25	8.85764527	8.85764527	-26.9205897	47.3975	7	21	29
136.460691	81.8600226	30	8.91188369	8.91188369	-33.010005	39.5887	8	2	65
175.799565	82.1103913	35	11.2539119	11.2539119	1.29391151	36.3962	6	2	65
195.327581	83.0321957	40	7.88913981	7.88913981	16.1065599	73.0826	6	15	65
173.024459	86.035576	45	5.49464765	5.49464765	-6.13698965	194.885	5	35	56
160.660967	83.7115228	50	4.24956687	4.24956687	-10.4874569	170.871	8	35	56
153.889123	80.525903	55	6.24687947	6.24687947	-16.2136782	68.8857	9	40	72
143.682623	80.7942128	60	8.43933096	8.43933096	-29.7110275	33.7269	10	40	72
176.183653	74.2346056	65	7.90990164	7.90990164	-6.70754594	72.7044	6	45	85
197.460115	78.0623075	70	20.450703	20.450703	22.1844591	21.151	4	58	84
214.731299	79.326255	75	8.2102686	8.2102686	45.2856846	46.4741	8	50	100
197.582723	71.4153945	80	8.3316643	8.3316643	14.3328835	65.6234	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
188.217376	72.1016002	100	9.04490057	9.04490057	-7.90732217	104.156	4	50	150
174.010741	72.5079837	105	8.59090325	8.59090325	-17.1303037	206.975	3	60	150
182.5	68.5999985	110	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.879522	69.3589055	120	4.7437446	4.7437446	-23.3954668	162.891	7	112	132
