> 1. time window length: 10 m.y.; step: 5.0 m.y.
98.3118817	83.0840975	0	5.67212643	5.67212643	-73.060606	43.2638	16	0	7
106.118135	82.4123924	5	6.2843464	6.2843464	-65.5229799	31.2309	18	0	9
110.315216	82.7905038	10	46.4047595	46.4047595	-56.0622989	8.12303	3	4	10
141.516044	80.2522801	20	18.6683692	18.6683692	-28.7899426	44.6627	3	20	47
125.887373	81.137427	25	7.09166573	7.09166573	-43.6174984	90.2183	6	20	47
128.395617	79.0886452	30	7.24263924	7.24263924	-42.1874999	112.57	5	20	47
128.707256	75.6306937	35	39.1956201	39.1956201	-42.5159728	42.7209	2	20	47
137.544635	80.967085	40	20.1091543	20.1091543	-40.2427253	38.638	3	20	47
151.595241	77.9572074	45	9.33078035	9.33078035	-24.7914535	68.2006	5	20	85
180.684509	78.7420357	50	6.49533925	6.49533925	6.60716185	50.3767	11	20	150
184.085559	78.2918644	55	5.08678748	5.08678748	9.22073471	62.0296	14	45	150
188.095419	77.2344207	60	6.23354055	6.23354055	11.2935073	54.6146	11	45	150
186.937791	70.9933164	65	8.6436682	8.6436682	-0.882774041	20.5402	15	45	299
192.211667	70.718445	70	8.97407165	8.97407165	3.24505938	20.5875	14	45	299
192.402039	69.0966035	75	9.49827605	9.49827605	4.0738995	20.0162	13	45	299
195.398293	69.8498093	80	10.0690806	10.0690806	7.1415312	19.5467	12	45	299
193.546696	69.4821153	85	11.0317441	11.0317441	4.07921218	18.0927	11	45	299
196.764169	67.159503	90	18.1948171	18.1948171	-1.30011806	11.958	7	50	299
196.345168	65.0933934	95	21.7249041	21.7249041	-8.87462016	10.4605	6	50	299
187.928676	65.5627049	100	16.3752813	16.3752813	-21.2389122	12.3965	8	50	299
186.992022	59.1120141	105	19.3225245	19.3225245	-35.9009112	12.9728	6	50	299
186.699349	57.7956902	110	18.402624	18.402624	-37.5647897	14.2049	6	50	299
188.925668	61.958549	115	11.8793721	11.8793721	-32.0163133	19.7407	9	50	299
189.168734	64.1996684	120	9.82043397	9.82043397	-29.8189226	22.5792	11	50	299
