> 1. time window length: 10 m.y.; step: 5.0 m.y.
135.179146	81.944381	0	15.0487803	15.0487803	-33.3905223	26.8037	5	0	7
123.628071	84.1930851	5	12.9186974	12.9186974	-42.7503638	27.8486	6	0	8
358.020121	78.3402342	10	12.5457931	12.5457931	201.877726	398.368	2	4	10
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
145.284038	80.5007946	45	14.8827248	14.8827248	-22.6995135	283.69	2	38	53
168.223713	86.0264789	50	16.9156302	16.9156302	5.25615616	54.1676	3	38	100
190.001518	83.7009518	55	18.1493439	18.1493439	12.1564167	47.1924	3	48	100
204.059062	80.5432971	60	18.4505124	18.4505124	22.465821	45.6985	3	50	100
215.477144	78.5555874	65	11.8088833	11.8088833	34.4706157	33.1426	6	50	100
225.924675	79.1667496	70	14.0928386	14.0928386	44.6723286	30.4301	5	50	100
235.203125	78.7500829	75	18.8910831	18.8910831	61.3174325	24.6214	4	50	100
235.203125	78.7500829	80	18.8910831	18.8910831	61.3174325	24.6214	4	50	100
215.483633	73.7974498	85	83.5103421	83.5103421	29.9319078	11.2105	2	50	100
215.483633	73.7974498	90	83.5103421	83.5103421	29.9319078	11.2105	2	50	100
215.483633	73.7974498	95	83.5103421	83.5103421	29.9319078	11.2105	2	50	100
215.483633	73.7974498	100	83.5103421	83.5103421	29.9319078	11.2105	2	50	100
