> 1. time window length: 10 m.y.; step: 5.0 m.y.
71.6052561	81.0295177	0	12.7273644	12.7273644	261.571174	17.321	9	0	7
64.3381189	81.3968813	5	12.539838	12.539838	255.155353	17.8141	9	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
83.5	79.8000031	15	20.2000008	11.8000002	259.349516	8.8	1	15	17
111.369413	81.8497838	20	23.7624466	23.7624466	-65.890606	112.56	2	15	26
143.035265	80.5999859	25	6.16332315	6.16332315	-27.5325387	1644.07	2	21	28
137.534991	80.3542333	30	4.59241892	4.59241892	-32.8015676	2959.52	2	21	30
144.199997	83.9000015	35	11.6999998	8.80000019	-21.50481	40.4	1	35	50
144.199997	83.9000015	40	11.6999998	8.80000019	-21.50481	40.4	1	38	50
138.307931	82.5593347	45	12.0396771	12.0396771	-27.5735741	432.385	2	38	53
151.559871	81.824789	50	7.36791559	7.36791559	-16.6493607	108.806	5	38	90
141.979885	79.6926504	55	8.82114621	8.82114621	-32.616119	58.6449	6	49	90
144.144882	78.466258	60	10.9572862	10.9572862	-32.9268924	49.7168	5	50	90
166.762958	79.5841396	65	7.93332184	7.93332184	-18.7691205	43.0749	9	50	299
179.58521	79.0236186	70	16.1550619	16.1550619	-11.954531	14.9132	7	50	299
180.357697	79.3907135	75	18.3517249	18.3517249	-7.30055392	14.2786	6	50	299
183.304158	79.7299709	80	14.8835172	14.8835172	-4.08743193	21.215	6	50	299
180.357697	79.3907135	85	18.3517249	18.3517249	-7.30055392	14.2786	6	50	299
162.793636	77.2959877	90	36.1068733	36.1068733	-28.9350009	5.44281	5	50	299
147.018085	74.5422392	95	56.5966653	56.5966653	-49.3152326	3.61073	4	65	299
154.580758	68.4706062	100	39.9205461	39.9205461	-49.8640706	4.62638	5	65	299
157.301293	64.892304	105	36.0229083	36.0229083	-49.3686188	5.46375	5	65	299
157.301293	64.892304	110	36.0229083	36.0229083	-49.3686188	5.46375	5	65	299
169.605502	67.8591773	115	23.6018964	23.6018964	-39.5994778	9.00786	6	65	299
177.329565	68.9912528	120	18.1065081	18.1065081	-33.013034	14.6421	6	65	299
