> 1. time window length: 10 m.y.; step: 5.0 m.y.
58.6734198	85.2391283	0	11.2942392	11.2942392	256.471888	19.255	10	0	2
58.6734198	85.2391283	5	11.2942392	11.2942392	256.471888	19.255	10	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
164	83	20	10	10	1.73406171	32.2	1	15	65
164	83	25	10	10	1.73406171	32.2	1	15	65
164	83	30	10	10	1.73406171	32.2	1	15	65
164	83	35	10	10	1.73406171	32.2	1	15	65
172.639913	83.3718216	40	3.40146674	3.40146674	8.17628266	5393.05	2	15	65
172.639913	83.3718216	45	3.40146674	3.40146674	8.17628266	5393.05	2	15	65
149.30897	83.482965	50	11.3398003	11.3398003	-16.8049782	66.6159	4	15	90
133.740313	83.3503962	55	13.1883084	13.1883084	-32.4753107	34.6127	5	15	90
156.180033	81.4465348	60	9.23585028	9.23585028	-13.6558768	43.6714	7	15	90
172.930401	77.0204096	65	9.21357473	9.21357473	-4.31032975	28.4512	10	15	100
191.553879	72.1497375	70	9.69144845	9.69144845	7.64870662	48.7476	6	50	100
191.909167	71.8463402	75	8.18082196	8.18082196	9.06211967	55.4009	7	50	100
196.33585	73.0947068	80	8.11927513	8.11927513	14.2387507	69.0513	6	50	100
196.33585	73.0947068	85	8.11927513	8.11927513	14.2387507	69.0513	6	50	100
198.739863	67.8732933	90	18.288241	18.288241	8.30618663	46.4943	3	50	100
195.033577	69.2074709	95	33.1881488	33.1881488	-1.77173878	58.7385	2	65	102
176.125447	67.3405851	100	16.2393224	16.2393224	-30.8672939	32.9775	4	65	160
171.364266	68.4004319	105	22.4204173	22.4204173	-36.4413463	31.2893	3	98	160
163	52	110	12.8999996	7.0999999	-59.0940851	20	1	100	160
178.879371	59.9214588	115	54.8757049	54.8757049	-43.1307999	22.8715	2	100	160
178.879371	59.9214588	120	54.8757049	54.8757049	-43.1307999	22.8715	2	100	160
