> 1. time window length: 10 m.y.; step: 5.0 m.y.
89.8773634	84.8559049	0	4.36069914	4.36069914	-82.8301932	31.8801	35	0	5
79.3035608	85.1842177	5	4.12120348	4.12120348	268.182429	32.7303	38	0	9
349.050526	81.4841128	10	7.48691919	7.48691919	188.729001	151.572	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
163.222141	80.9724866	25	9.05388208	9.05388208	-7.83273771	55.7167	6	2	56
151.395952	79.9376929	30	8.96636153	8.96636153	-19.8126317	46.278	7	2	56
177.413757	81.2494391	35	13.6893556	13.6893556	0.185451603	32.1936	5	15	60
206.736027	81.8576747	40	9.96960458	9.96960458	23.6215782	59.8582	5	15	60
233.710716	88.7466196	45	10.1119441	10.1119441	55.685272	83.5273	4	35	56
164.177406	85.1330923	50	5.6024754	5.6024754	-5.511061	98.7145	8	35	56
155.778174	79.8864822	55	5.6991191	5.6991191	-14.8857382	72.8123	10	40	72
161.024149	78.5843778	60	7.19398589	7.19398589	-12.2614549	52.1769	9	40	72
182.72876	73.4267681	65	8.41126334	8.41126334	3.24977731	64.4051	6	56	77
205.366077	77.7770779	70	11.1956235	11.1956235	31.9400796	36.7662	6	50	90
212.350547	79.0806437	75	8.46593812	8.46593812	42.3299671	43.7662	8	50	100
196.426467	70.1732343	80	7.26791085	7.26791085	12.2327331	69.9391	7	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
178.176487	68.8278168	105	12.5258183	12.5258183	-23.8910928	97.9187	3	65	146
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
