> 1. time window length: 10 m.y.; step: 5.0 m.y.
92.1446365	84.3499518	0	4.44347485	4.44347485	-80.9582262	30.7398	35	0	7
86.6654135	84.6167407	5	4.25405053	4.25405053	-85.4361142	31.6184	37	0	9
4.30535837	80.7500553	10	1.09871263	1.09871263	206.43785	51671.2	2	7	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
165.974997	82.9923789	25	11.2553827	11.2553827	-3.28748338	29.7159	7	2	56
164.519079	81.6613346	30	8.25870699	8.25870699	-5.70255621	35.1759	10	2	65
189.332652	81.7191386	35	7.80097812	7.80097812	15.6542201	51.3761	8	2	65
186.544558	82.5184155	40	5.36715116	5.36715116	11.6270639	92.9793	9	15	65
174.292122	86.5691994	45	4.9550865	4.9550865	1.38580485	125.929	8	35	56
171.438677	85.5784282	50	4.88452841	4.88452841	2.09030236	112.063	9	35	56
154.673261	79.717071	55	6.42387691	6.42387691	-16.1346703	65.194	9	40	72
150.682583	79.2765458	60	8.93796827	8.93796827	-24.9907704	34.1386	9	40	72
178.755745	74.122731	65	7.5115897	7.5115897	-3.90072708	65.5356	7	45	85
206.059492	77.6023688	70	14.3300261	14.3300261	31.66092	29.4623	5	56	84
213.303011	78.4297294	75	9.86250608	9.86250608	42.43344	38.4149	7	50	100
197.567696	67.7188727	80	8.88496608	8.88496608	8.95648419	75.1188	5	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
208.995881	70.7625452	100	26.2820217	26.2820217	18.7535367	92.3988	2	50	150
179.143218	65.8321808	105	6.78179548	6.78179548	-14.9372711	331.492	3	60	150
181.073536	64.8051477	110	16.7977615	16.7977615	-18.785734	223.143	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
191.699356	70.8125435	120	3.48688244	3.48688244	-25.6077173	300.677	7	112	132
