> 1. time window length: 10 m.y.; step: 5.0 m.y.
108.487354	83.2983927	0	8.85044804	8.85044804	-64.2946055	30.7534	10	0	7
108.487354	83.2983927	5	8.85044804	8.85044804	-64.2946055	30.7534	10	0	7
50	87	10	2	1.39999998	252.609904	18.5	1	0	10
206.165123	77.1025061	15	40.2917242	40.2917242	40.2751806	40.5441	2	15	65
193.975959	78.6569583	20	15.8897548	15.8897548	24.4544456	61.247	3	15	65
175.716674	76.5035644	25	14.0393376	14.0393376	1.24247546	43.7961	4	15	65
175.716674	76.5035644	30	14.0393376	14.0393376	1.24247546	43.7961	4	15	65
200.310565	78.2313561	35	14.4813445	14.4813445	30.6749155	73.5245	3	15	65
188.267093	79.3611437	40	10.5864676	10.5864676	20.2862741	76.2917	4	15	65
177.167278	79.2624138	45	11.7450851	11.7450851	9.88217739	62.1633	4	15	65
184.249256	79.822502	50	7.52592381	7.52592381	15.8937104	80.2134	6	15	100
176.711149	81.824617	55	7.72920062	7.72920062	9.68367163	61.95	7	15	100
184.969999	82.2392304	60	8.94411993	8.94411993	18.7500478	57.0692	6	15	100
179.176271	78.5591761	65	13.0341665	13.0341665	7.07908961	35.4136	5	15	100
189.501695	71.6579739	70	17.8510002	17.8510002	10.6890264	48.7474	3	50	100
189.501435	73.8378056	75	11.9001951	11.9001951	13.3336705	60.5783	4	50	100
189.501435	73.8378056	80	11.9001951	11.9001951	13.3336705	60.5783	4	50	100
189.501435	73.8378056	85	11.9001951	11.9001951	13.3336705	60.5783	4	50	100
189.501695	71.6579739	90	17.8510002	17.8510002	10.6890264	48.7474	3	50	100
178.57498	74.8024449	95	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
178.57498	74.8024449	100	16.5886127	16.5886127	-3.16819858	228.752	2	50	102
192.5	74.0999985	105	5.69999981	5.69999981	3.67465972	56.8	1	98	105
201	73.9000015	110	6.80000019	5.30000019	-29.780674	78	1	110	132
192.828152	72.6127118	115	3.72384883	3.72384883	-26.0632759	1097.02	3	112	132
192.828152	72.6127118	120	3.72384883	3.72384883	-26.0632759	1097.02	3	112	132
