> 1. time window length: 10 m.y.; step: 5.0 m.y.
47.7357444	78.6179439	0	14.2247305	14.2247305	241.008322	16.1181	8	0	7
43.331443	79.2264072	5	12.3462624	12.3462624	237.679162	18.3469	9	0	8
15.1276145	84.3507597	10	15.8374303	15.8374303	217.381334	250.763	2	0	10
238	77	15	11.8000002	11.6000004	101.72075	77	1	15	60
182.754487	80.8580366	20	27.3907472	27.3907472	14.7123702	85.238	2	15	60
163.700873	72.5618304	25	11.9151219	11.9151219	-14.1631399	60.429	4	15	60
160.597598	75.8574856	30	10.689524	10.689524	-22.1055879	52.1905	5	15	60
194.081996	86.3465795	35	10.7004595	10.7004595	12.0562068	133.785	3	15	60
212.3873	86.4067047	40	6.52107555	6.52107555	26.232479	199.489	4	15	60
212.3873	86.4067047	45	6.52107555	6.52107555	26.232479	199.489	4	15	60
218.513805	83.2216682	50	5.02013945	5.02013945	43.4435159	335.946	4	15	60
203.69293	84.0853263	55	9.96920306	9.96920306	38.5652659	59.8629	5	15	77
193.196999	81.9702745	60	11.7193156	11.7193156	24.632148	43.5809	5	15	77
187.868203	77.9904124	65	18.5412323	18.5412323	8.81031425	25.5225	4	55	100
207.920463	67.2699572	70	35.4336204	35.4336204	12.1835345	51.7925	2	56	100
198.310223	72.5609815	75	10.2949337	10.2949337	14.9734028	80.6184	4	56	100
198.310223	72.5609815	80	10.2949337	10.2949337	14.9734028	80.6184	4	56	100
192.495772	72.2553575	85	15.1747333	15.1747333	7.08879286	67.053	3	65	100
198	58	90	8.69999981	6.69999981	-13.6502088	142	1	65	100
198	58	95	8.69999981	6.69999981	-13.6502088	142	1	65	100
182.592054	71.6696205	100	44.1415628	44.1415628	-22.7722326	34.1428	2	65	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
197.84612	68.2069917	115	10.9351234	10.9351234	-20.0724094	128.15	3	115	127
197.84612	68.2069917	120	10.9351234	10.9351234	-20.0724094	128.15	3	116	127
