> 1. time window length: 10 m.y.; step: 5.0 m.y.
35.8604454	83.8307514	0	10.1082456	10.1082456	227.412725	15.2802	15	0	3
30.3042619	83.4938265	5	9.48644442	9.48644442	223.037721	16.0917	16	0	7
354.200012	75.5999985	10	11.1999998	11.1999998	199.964941	21	1	4	10
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
58.9196449	83.4667192	20	8.53323632	8.53323632	250.159117	209.768	3	14	24
147.919836	81.8436136	25	15.7244285	15.7244285	-22.1599214	24.6297	5	22	30
161.133365	81.2287569	30	15.77434	15.77434	-9.46227202	24.48	5	2	65
205.707967	86.6101056	35	24.3650502	24.3650502	21.0491245	107.164	2	2	65
155.640914	85.2759418	40	10.0053379	10.0053379	-33.6349579	152.869	3	34	47
232.731095	87.5012694	45	15.8558982	15.8558982	57.143034	61.5043	3	35	56
166.166842	85.3358682	50	9.49975631	9.49975631	0.731662935	65.8294	5	35	56
162.867773	78.5481281	55	7.27985526	7.27985526	-9.16414197	69.7128	7	40	72
172.313951	74.9449054	60	11.7116044	11.7116044	-12.3976867	62.5137	4	40	72
168.981776	69.1665184	65	17.5557922	17.5557922	-19.6474183	50.3648	3	45	85
178.147533	68.8575649	70	52.7634229	52.7634229	-1.58508369	24.5572	2	50	90
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
193.012514	66.3883869	80	9.18277622	9.18277622	7.11206793	181.285	3	68	89
200.304704	69.2158244	100	12.6994545	12.6994545	7.26739523	95.2881	3	50	150
182.5	68.5999985	105	20.7999992	18.2000008	-1.33502477	12.2	1	65	146
187.86522	71.6530654	110	15.5490595	15.5490595	-12.2856445	260.072	2	65	146
181.887312	72.0912507	115	19.767437	19.767437	-31.3474384	161.717	2	111	123
189.381873	71.9578323	120	5.34343784	5.34343784	-28.7537799	296.637	4	112	132
