> 1. time window length: 10 m.y.; step: 5.0 m.y.
75.9367401	83.1824146	0	6.34878947	6.34878947	266.301675	22.6963	24	0	20
89.0814116	82.7073643	5	6.73093948	6.73093948	-81.6219066	19.4771	25	0	20
115.041527	82.9276165	10	29.3544536	29.3544536	-54.5645022	10.7644	4	0	20
222.756814	89.4913513	15	14.6154797	14.6154797	62.5424365	40.4859	4	0	65
347.732522	89.3753621	20	9.81295749	9.81295749	187.407922	61.7539	5	0	65
173.076177	80.8034792	25	12.7618232	12.7618232	3.39260414	36.9003	5	15	65
174.111679	76.2545851	30	14.702149	14.702149	-0.85995169	40.0213	4	15	65
200.488106	79.8013828	35	6.76477995	6.76477995	31.4516494	185.443	4	15	65
181.85758	82.0107348	40	5.20300193	5.20300193	9.56216649	135.565	7	15	65
165.068903	82.9589672	45	5.54197683	5.54197683	-8.95590093	100.861	8	15	85
172.252565	82.4803004	50	5.71114096	5.71114096	-0.706598224	58.7249	12	15	100
169.142681	79.0953488	55	6.02245226	6.02245226	-5.19889441	52.9078	12	15	100
165.643369	78.3068607	60	7.62606483	7.62606483	-9.82921904	41.0884	10	15	100
164.766701	75.044221	65	8.38368936	8.38368936	-17.6455237	30.6233	11	15	299
187.162487	72.6277416	70	9.33704306	9.33704306	-1.97803629	36.1503	8	45	299
186.653727	71.1258852	75	11.3296803	11.3296803	-0.308811815	29.3399	7	45	299
200.114476	75.2529182	80	11.1941708	11.1941708	16.6258755	36.7755	6	45	299
200.114476	75.2529182	85	11.1941708	11.1941708	16.6258755	36.7755	6	45	299
220.843321	78.5462389	90	36.7514355	36.7514355	35.3126001	12.3126	3	50	299
240.301668	77.0595591	95	180	180	44.928011	4.75734	2	50	299
185.725405	70.2980951	100	55.1861596	55.1861596	-26.5046997	6.06126	3	50	299
172.929127	46.7077485	105	83.0985992	83.0985992	-55.1797166	11.2974	2	65	299
172.929127	46.7077485	110	83.0985992	83.0985992	-55.1797166	11.2974	2	65	299
195.337824	64.5430393	115	15.7703733	15.7703733	-29.925971	34.9096	4	65	299
195.337824	64.5430393	120	15.7703733	15.7703733	-29.925971	34.9096	4	65	299
