> 1. time window length: 10 m.y.; step: 5.0 m.y.
81.1516604	84.5737178	0	4.85527646	4.85527646	-89.4762767	24.502	37	0	5
83.9141855	84.5091412	5	4.85380477	4.85380477	-86.3906265	22.682	40	0	8
119.132131	86.285282	10	28.5527649	28.5527649	-49.8837512	11.3221	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
91.8847218	83.027608	20	11.9669056	11.9669056	-79.4548925	107.178	3	14	26
155.870783	82.2448988	25	11.1629634	11.1629634	-14.1196916	30.1942	7	2	56
158.273153	82.3260264	30	8.46102177	8.46102177	-11.5762197	33.5591	10	2	65
179.592386	81.6561728	35	8.61145021	8.61145021	4.53610073	50.0913	7	2	65
173.837676	81.4122564	40	7.32923108	7.32923108	-1.38851155	84.525	6	15	60
158.903343	82.8808488	45	4.23550297	4.23550297	-8.42467124	327.333	5	35	56
165.187101	81.9732455	50	3.89966464	3.89966464	-3.79768614	240.583	7	35	56
140.629653	79.3345484	55	6.29930777	6.29930777	-28.8774049	92.7862	7	48	62
139.348558	78.5372557	60	11.150026	11.150026	-36.5622965	30.2621	7	53	67
173.196066	72.0650061	65	7.23992472	7.23992472	-11.6861989	86.5996	6	45	85
186.875077	76.8349902	70	16.1851327	16.1851327	11.4641376	33.1922	4	50	90
204.450969	79.1896446	75	8.18320069	8.18320069	34.8453194	55.3693	7	50	100
196.992357	69.3497528	80	7.17578359	7.17578359	11.6916549	88.1376	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
194.577481	71.4892465	100	10.2720657	10.2720657	-2.69941863	80.9734	4	50	150
177.299232	68.5760574	105	7.66201823	7.66201823	-20.5692678	144.767	4	60	150
184.440437	68.1479597	110	11.1809991	11.1809991	-20.345414	122.621	3	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
196.900877	69.8636695	120	3.50890666	3.50890666	-21.58914	250.174	8	112	132
