> 1. time window length: 10 m.y.; step: 5.0 m.y.
315.093007	86.445724	0	18.7337166	18.7337166	135.501114	25.0204	4	0	5
334.080478	85.7298344	5	13.7967695	13.7967695	160.555984	31.709	5	0	8
4.0999999	81	10	11.3999996	11.3999996	206.039193	21	1	7	10
117.699997	85.5	35	4	3.4000001	-89.0115003	nan	1	34	42
117.699997	85.5	40	4	3.4000001	-89.0115003	nan	1	34	42
309	80	45	3.9000001	3.79999995	183.728099	nan	1	35	56
187.158029	87.7801917	50	51.4987207	51.4987207	25.4432193	25.6677	2	35	56
145.800003	77.0999985	55	6.0999999	4.69999981	-24.6226229	46.1	1	48	55
176.176711	76.1849022	60	20.4677179	20.4677179	-1.65201712	150.982	2	60	67
176.176711	76.1849022	65	20.4677179	20.4677179	-1.65201712	150.982	2	61	67
197.699997	59.7999992	75	17	17	3.04959752	91.6	1	68	89
195.645149	70.0853548	80	46.5647396	46.5647396	13.9869549	30.9034	2	68	89
181.060127	75.6804738	100	14.7290967	14.7290967	-17.2053235	289.594	2	98	103
167.5	76.5999985	105	5.30000019	5.30000019	-40.0097627	78.3	1	100	105
194.190425	71.9963148	120	12.0406118	12.0406118	-28.3857227	432.318	2	112	132
