> 1. time window length: 10 m.y.; step: 5.0 m.y.
97.7498164	83.9437599	0	6.28446746	6.28446746	-65.8173946	48.6668	12	0	7
94.3530986	84.2551538	5	6.75801189	6.75801189	-69.3011394	30.7647	16	0	9
97.6932144	84.1709302	10	29.1454831	29.1454831	-67.4948986	10.9054	4	4	10
45.2999992	81.0999985	15	18.6000004	13.5	249.075215	51.9	1	14	17
106.6537	84.4860957	20	31.9264743	31.9264743	-57.8591185	63.3005	2	14	26
163.828334	73.8885948	25	32.6679916	32.6679916	-12.3507484	60.5553	2	21	26
168.699997	66.6999969	30	12.1000004	8.5	-12.7949978	22.6	1	25	30
219.300003	68.9000015	35	5.5999999	5.5999999	36.6333749	90.9	1	15	60
183.246243	82.1553032	40	15.4666774	15.4666774	19.5478648	64.585	3	15	65
144.199997	83.9000015	45	11.6999998	8.80000019	-21.50481	40.4	1	38	50
149.731672	82.1741646	50	26.0677025	26.0677025	-17.7109368	93.8894	2	48	56
141.039535	79.9391392	55	16.7890635	16.7890635	-27.6657886	54.9714	3	48	62
150.706458	71.1254915	60	29.2507107	29.2507107	-27.8604571	75.0039	2	56	65
171.5	71.6999969	65	8.39999962	8.39999962	-11.9033885	16.3	1	62	65
246.052746	81.9300571	70	8.86766047	8.86766047	81.4095948	108.323	4	50	90
229.366688	81.0591238	75	8.38137256	8.38137256	62.6598905	84.2995	5	58	85
204.134274	72.5206844	80	16.6528303	16.6528303	18.7731105	55.8571	3	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
195.942035	73.6030449	100	14.9808032	14.9808032	9.14309934	280.014	2	50	150
177.85657	64.2432354	105	15.6346426	15.6346426	-23.4272164	257.255	2	60	150
192.435563	73.1099501	110	19.9579619	19.9579619	-17.2510468	158.684	2	65	146
195.199997	74.5	115	3.79999995	3.79999995	-17.6491369	88.1	1	111	115
193.504251	71.868535	120	7.99521521	7.99521521	-20.9899313	977.835	2	119	126
