> 1. time window length: 10 m.y.; step: 5.0 m.y.
78.0591713	76.2904456	0	8.05555096	8.05555096	259.067309	70.1331	6	0	3
78.0591713	76.2904456	5	8.05555096	8.05555096	259.067309	70.1331	6	0	5
164	83	15	10	10	1.73406171	32.2	1	15	65
120.094013	87.3500516	20	15.7084343	15.7084343	-42.6479222	62.6446	3	15	65
146.34916	78.0710844	25	13.1257363	13.1257363	-25.3627077	34.9344	5	15	65
155.787186	73.2311665	30	12.9225966	12.9225966	-20.4163276	51.5186	4	15	65
175.634687	79.8893001	35	16.4909709	16.4909709	4.62406445	56.9382	3	15	65
162.321756	78.1469694	40	17.8149746	17.8149746	-10.0201034	48.9405	3	15	65
136.053263	84.8762135	45	10.8376186	10.8376186	-35.793068	72.8409	4	15	65
174.319987	84.8322705	50	4.60977288	4.60977288	4.64648434	172.441	7	15	100
157.091826	84.637584	55	8.14905211	8.14905211	-8.46539924	47.1606	8	15	100
106.465709	82.9610658	60	15.0628329	15.0628329	-57.2556465	20.7353	6	15	100
163.575313	82.0331231	65	14.0808308	14.0808308	-14.8494124	19.3299	7	15	299
199.58097	70.5675565	70	14.4437209	14.4437209	3.01466824	29.0152	5	50	299
196.119167	68.040148	75	12.3122586	12.3122586	-2.54312494	39.5736	5	50	299
191.880323	67.8778674	80	10.6980021	10.6980021	-6.51566738	52.1094	5	50	299
190.72385	66.1380001	85	15.9456675	15.9456675	-12.492076	34.1674	4	50	299
191.026044	62.1421637	90	30.3615533	30.3615533	-20.8418352	17.5446	3	50	299
191.026044	62.1421637	95	30.3615533	30.3615533	-20.8418352	17.5446	3	50	299
175.008617	72.0106214	100	13.5384994	13.5384994	-31.7359767	32.8937	5	50	299
169.518765	71.759768	105	25.0023447	25.0023447	-47.364766	25.3681	3	65	299
177.216328	62.6666522	110	22.111174	22.111174	-47.8771754	18.2334	4	65	299
179.347654	67.9708873	115	12.3620404	12.3620404	-42.1849447	39.2632	5	65	299
182.004309	69.3704116	120	10.0338541	10.0338541	-39.4131982	59.1062	5	65	299
