> 1. time window length: 10 m.y.; step: 5.0 m.y.
87.0131775	83.3113131	0	5.28159706	5.28159706	-84.4999546	29.7927	26	0	56
84.0007519	83.5125314	5	5.12317936	5.12317936	-86.8946741	30.3994	27	0	56
335.710538	85.4848902	10	17.7122042	17.7122042	179.385041	49.4978	3	2	56
250.631849	88.113544	15	14.8648245	14.8648245	86.088781	39.1712	4	2	60
271.945547	88.6445755	20	10.8169603	10.8169603	107.950044	50.9903	5	2	60
194.50684	83.5143591	25	14.0331744	14.0331744	27.5505862	23.7455	6	2	60
193.983575	81.6152745	30	17.3069524	17.3069524	25.6422372	20.4971	5	2	60
230.554398	82.5458692	35	8.71509658	8.71509658	71.0197853	112.114	4	2	60
209.878666	84.0171426	40	5.47948307	5.47948307	40.4398737	122.323	7	2	60
188.40714	83.8196095	45	5.1338865	5.1338865	15.4249716	89.5051	10	2	85
183.855403	80.639528	50	5.9957123	5.9957123	8.17239774	53.3721	12	2	650
190.255093	78.4711106	55	8.47497972	8.47497972	17.4771585	37.8631	9	2	650
192.370054	78.0258436	60	9.66954628	9.66954628	18.9874814	33.7713	8	2	650
179.225835	75.5602945	65	10.5604665	10.5604665	3.36303017	33.6263	7	45	650
187.147926	73.0458787	70	10.3027956	10.3027956	9.15048576	43.2432	6	45	650
187.358186	74.0989151	75	8.71073441	8.71073441	10.8624764	48.9774	7	45	650
187.358186	74.0989151	80	8.71073441	8.71073441	10.8624764	48.9774	7	45	650
179.225002	70.7174855	85	9.30169905	9.30169905	-1.03577224	68.6218	5	45	650
175.346082	64.5276467	90	21.790166	21.790166	-18.5464962	133.459	2	50	650
175.346082	64.5276467	95	21.790166	21.790166	-18.5464962	133.459	2	50	650
173.678238	68.5858378	100	13.265624	13.265624	-25.0235895	87.416	3	50	650
173.678238	68.5858378	105	13.265624	13.265624	-25.0235895	87.416	3	50	650
180.027745	68.0733234	110	13.0461571	13.0461571	-21.1474878	90.3461	3	50	650
186.298303	67.6270231	115	9.62812244	9.62812244	-21.1360589	92.0335	4	50	650
184.397631	65.2549881	120	12.8161719	12.8161719	-21.2525662	93.5795	3	50	650
