> 1. time window length: 10 m.y.; step: 5.0 m.y.
233.022242	87.0891831	0	3.41952461	3.41952461	58.892829	49.7691	36	0	5
239.37698	87.4575865	5	3.36368137	3.36368137	66.6148739	47.366	39	0	9
303.834152	80.4301484	10	19.39808	19.39808	143.356778	23.401	4	0	20
281.043703	84.9991439	15	11.930636	11.930636	108.942343	440.286	2	14	17
281.043703	84.9991439	20	11.930636	11.930636	108.942343	440.286	2	14	20
158.761776	78.7985795	25	13.9379262	13.9379262	-13.7669594	31.0891	5	23	30
158.22898	78.0814867	30	9.28232688	9.28232688	-14.5395906	36.5665	8	2	65
204.011834	78.2940561	35	11.5580037	11.5580037	25.3785197	34.5554	6	2	65
209.326851	80.1123224	40	7.19330177	7.19330177	31.6987443	60.2553	8	15	65
206.989129	86.3916569	45	7.11224897	7.11224897	32.8822961	72.992	7	35	56
202.494068	84.5984757	50	6.40175171	6.40175171	31.8834598	75.8269	8	35	56
183.500679	81.2716231	55	5.32364317	5.32364317	13.4223647	94.4896	9	40	72
193.149202	82.2634639	60	8.88472678	8.88472678	19.6790851	30.524	10	40	72
213.063751	72.8485952	65	8.20624768	8.20624768	28.3802253	67.6154	6	56	77
221.966247	71.5102282	70	10.006161	10.006161	45.735373	59.4285	5	50	90
221.231102	72.6185911	75	9.62219905	9.62219905	46.9014652	40.3095	7	50	100
218.658022	68.9217069	80	8.82155953	8.82155953	36.3024125	47.7783	7	65	100
228.369726	58.2074169	85	13.9055827	6.41547286	12.3212365	142	1	65	100
188.478692	74.9991371	100	11.3149234	11.3149234	-7.03279703	119.761	3	50	150
196.615503	70.15095	105	9.2648174	9.2648174	-2.1624635	99.3157	4	60	150
203.906206	66.2819556	110	13.2502744	13.2502744	2.2381368	357.35	2	65	146
172	69	115	10	7	-41.5078818	44	1	113	123
195.838034	69.8100473	120	4.68937605	4.68937605	-23.0460093	166.668	7	112	132
