> 1. time window length: 10 m.y.; step: 5.0 m.y.
79.7496218	84.5408534	0	4.75134881	4.75134881	-89.6738018	28.6625	33	0	5
82.7698743	84.4731511	5	4.81563847	4.81563847	-86.3874405	25.584	36	0	9
125.43632	83.3273954	10	30.8071206	30.8071206	-45.2455121	9.86254	4	0	20
65.7376772	80.9644026	15	13.8698147	13.8698147	254.063739	326.321	2	14	17
85.1498643	84.7297767	20	8.22287107	8.22287107	-84.1375288	125.82	4	14	26
151.338765	82.0269325	25	11.0029627	11.0029627	-18.2492729	31.0509	7	2	56
150.794214	80.7311718	30	9.52046583	9.52046583	-19.5371202	30.2024	9	2	65
177.804521	81.3556098	35	8.25244339	8.25244339	7.90715975	66.8711	6	2	65
172.8588	81.0498189	40	6.1833224	6.1833224	4.14893779	154.091	5	15	65
160.940645	86.3056806	45	5.65825911	5.65825911	-10.6452727	141.177	6	35	56
163.303271	84.5942903	50	4.62930735	4.62930735	-7.18634308	124.651	9	35	56
153.270753	80.4190936	55	6.46782565	6.46782565	-16.8858509	64.3239	9	40	72
134.783107	79.8952256	60	9.78491762	9.78491762	-38.7623941	28.6429	9	40	72
187.765817	76.1540488	65	6.01242933	6.01242933	5.38436358	162.921	5	45	85
236.650261	80.3282933	70	7.94798574	7.94798574	70.6227515	93.6372	5	50	90
216.67401	79.0294926	75	7.52257962	7.52257962	47.8590931	55.1773	8	50	100
197.416356	72.7316924	80	6.92965928	6.92965928	16.4591096	94.4412	6	65	100
198	58	85	8.69999981	6.69999981	-13.6502088	142	1	65	100
185.099238	72.1211098	100	8.10653836	8.10653836	-10.7004044	129.429	4	50	150
172.061948	73.8301836	105	7.05120587	7.05120587	-17.5814986	170.76	4	60	150
191.231342	72.6886181	110	8.63895198	8.63895198	-8.1146993	204.691	3	65	146
183.971849	72.5759772	115	19.4527408	19.4527408	-29.2853224	166.923	2	111	123
194.474607	69.6461038	120	3.67230461	3.67230461	-23.7020577	197.522	9	112	132
